date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-07-13,535.0,0.0,0.0,545.0,525.0,525.0,-10.0,3786900.0,2015546000.0,610.0,150.0,530.0,190600.0,525.0,401000.0,1428004402.0,850476772.0,0.0,7000.0,7000.0,,0.0,0.0,0.0
2020-07-14,525.0,0.0,0.0,535.0,520.0,520.0,-5.0,4196600.0,2214901500.0,696.0,148.6,525.0,217300.0,520.0,244300.0,1428004402.0,850476772.0,0.0,2000.0,1000.0,,0.0,0.0,0.0
2020-07-15,520.0,0.0,0.0,530.0,500.0,520.0,0.0,6184600.0,3207485000.0,1079.0,148.6,525.0,213800.0,520.0,298300.0,1428004402.0,850476772.0,0.0,0.0,27500.0,,0.0,0.0,0.0
2020-07-16,520.0,0.0,0.0,535.0,510.0,535.0,15.0,6850900.0,3572535500.0,961.0,152.9,535.0,427200.0,530.0,261600.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17,535.0,0.0,0.0,560.0,520.0,560.0,25.0,7623200.0,4177402000.0,1061.0,160.0,560.0,422900.0,555.0,322300.0,1428004402.0,850476772.0,0.0,129000.0,10000.0,,0.0,0.0,0.0
2020-07-20,560.0,0.0,0.0,600.0,545.0,600.0,40.0,10440900.0,6029821500.0,1337.0,171.4,600.0,171600.0,595.0,37200.0,1428004402.0,850476772.0,0.0,110000.0,100500.0,,1880000.0,996400000.0,1.0
2020-07-21,600.0,0.0,0.0,620.0,585.0,585.0,-15.0,5519000.0,3260668500.0,850.0,167.1,590.0,234600.0,585.0,121000.0,1428004402.0,850476772.0,0.0,48300.0,11200.0,,0.0,0.0,0.0
2020-07-22,585.0,0.0,0.0,585.0,570.0,575.0,-10.0,4284200.0,2463670500.0,776.0,164.3,580.0,73700.0,575.0,121200.0,1428004402.0,850476772.0,0.0,0.0,8000.0,,0.0,0.0,0.0
2020-07-23,575.0,0.0,0.0,580.0,555.0,565.0,-10.0,4808100.0,2724976500.0,813.0,161.4,570.0,82100.0,565.0,2000.0,1428004402.0,850476772.0,0.0,0.0,468700.0,,0.0,0.0,0.0
2020-07-24,565.0,0.0,0.0,565.0,545.0,550.0,-15.0,3571700.0,1967679500.0,711.0,157.1,550.0,800.0,545.0,218400.0,1428004402.0,850476772.0,0.0,0.0,17100.0,,0.0,0.0,0.0
2020-07-27,550.0,0.0,0.0,555.0,540.0,550.0,0.0,3759200.0,2064571000.0,677.0,157.1,550.0,118300.0,545.0,242300.0,1428004402.0,850476772.0,0.0,0.0,14000.0,,2150000.0,1118000000.0,1.0
2020-07-28,550.0,0.0,0.0,565.0,545.0,560.0,10.0,4899300.0,2721593000.0,709.0,160.0,565.0,210300.0,560.0,179000.0,1428004402.0,850476772.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2020-07-29,560.0,0.0,0.0,585.0,555.0,585.0,25.0,6249400.0,3556298500.0,1138.0,167.1,585.0,8500.0,580.0,50400.0,1428004402.0,850476772.0,0.0,15000.0,15000.0,,0.0,0.0,0.0
2020-07-30,585.0,0.0,0.0,585.0,565.0,565.0,-20.0,4574100.0,2620514000.0,795.0,161.4,570.0,77200.0,565.0,27400.0,1428004402.0,850476772.0,0.0,10000.0,24800.0,,1328000.0,703840000.0,1.0
2020-08-03,565.0,0.0,0.0,565.0,550.0,560.0,-5.0,4492300.0,2503120500.0,952.0,160.0,565.0,219300.0,560.0,96400.0,1428004402.0,850476772.0,0.0,0.0,159200.0,,0.0,0.0,0.0
2020-08-04,560.0,0.0,0.0,575.0,555.0,575.0,15.0,5298900.0,3004302000.0,870.0,164.3,575.0,105700.0,570.0,119300.0,1428004402.0,850476772.0,0.0,10000.0,335400.0,,0.0,0.0,0.0
2020-08-05,575.0,0.0,0.0,610.0,570.0,610.0,35.0,7946400.0,4657260500.0,1193.0,174.3,610.0,257300.0,605.0,8100.0,1428004402.0,850476772.0,0.0,107000.0,165400.0,,0.0,0.0,0.0
2020-08-06,610.0,0.0,0.0,620.0,585.0,585.0,-25.0,4304900.0,2550763000.0,689.0,167.1,590.0,55800.0,585.0,21800.0,1428004402.0,850476772.0,0.0,112000.0,140700.0,,0.0,0.0,0.0
2020-08-07,585.0,0.0,0.0,600.0,580.0,595.0,10.0,5230500.0,3077917000.0,898.0,170.0,595.0,46200.0,590.0,219800.0,1428004402.0,850476772.0,0.0,50000.0,52000.0,,0.0,0.0,0.0
2020-08-10,595.0,0.0,0.0,610.0,585.0,590.0,-5.0,4725900.0,2832966500.0,870.0,168.6,590.0,148900.0,585.0,153300.0,1428004402.0,850476772.0,0.0,128000.0,115200.0,,0.0,0.0,0.0
2020-08-11,590.0,0.0,0.0,600.0,585.0,595.0,5.0,3795400.0,2244628500.0,690.0,170.0,595.0,96600.0,590.0,149900.0,1428004402.0,850476772.0,0.0,30000.0,0.0,,0.0,0.0,0.0
2020-08-12,595.0,0.0,0.0,600.0,585.0,590.0,-5.0,3055800.0,1809115500.0,551.0,168.6,590.0,78400.0,585.0,174000.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-13,590.0,0.0,0.0,595.0,585.0,585.0,-5.0,3187700.0,1879390000.0,623.0,167.1,590.0,47500.0,585.0,161400.0,1428004402.0,850476772.0,0.0,4000.0,10000.0,,0.0,0.0,0.0
2020-08-14,585.0,0.0,0.0,595.0,580.0,585.0,0.0,2246700.0,1318984000.0,448.0,167.1,585.0,124300.0,580.0,121100.0,1428004402.0,850476772.0,0.0,0.0,18400.0,,0.0,0.0,0.0
2020-08-18,585.0,0.0,0.0,595.0,580.0,590.0,5.0,2897400.0,1700438500.0,671.0,168.6,590.0,59800.0,585.0,101300.0,1428004402.0,850476772.0,0.0,50700.0,0.0,,0.0,0.0,0.0
2020-08-19,590.0,0.0,0.0,605.0,580.0,605.0,15.0,4707900.0,2789672500.0,919.0,172.9,605.0,52900.0,600.0,105200.0,1428004402.0,850476772.0,0.0,103700.0,0.0,,0.0,0.0,0.0
2020-08-24,605.0,0.0,0.0,645.0,600.0,635.0,30.0,9599900.0,5960075500.0,1281.0,181.4,635.0,18800.0,630.0,104500.0,1428004402.0,850476772.0,0.0,57800.0,10000.0,,0.0,0.0,0.0
2020-08-25,635.0,0.0,0.0,640.0,610.0,620.0,-15.0,4021700.0,2495063000.0,743.0,177.1,620.0,43800.0,615.0,128000.0,1428004402.0,850476772.0,0.0,70000.0,79500.0,,0.0,0.0,0.0
2020-08-26,620.0,0.0,0.0,620.0,600.0,610.0,-10.0,2969700.0,1816866500.0,738.0,174.3,610.0,58200.0,605.0,246500.0,1428004402.0,850476772.0,0.0,30000.0,0.0,,300000.0,186000000.0,1.0
2020-08-27,610.0,0.0,0.0,620.0,605.0,615.0,5.0,3772400.0,2307033500.0,955.0,175.7,615.0,132700.0,610.0,70600.0,1428004402.0,850476772.0,0.0,0.0,203300.0,,0.0,0.0,0.0
2020-08-28,615.0,0.0,0.0,615.0,600.0,600.0,-15.0,3449300.0,2088241500.0,1026.0,171.4,605.0,2500.0,600.0,176300.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-31,600.0,0.0,0.0,610.0,590.0,595.0,-5.0,4027300.0,2415524500.0,936.0,170.0,600.0,86000.0,595.0,1800.0,1428004402.0,850476772.0,0.0,2000.0,0.0,,0.0,0.0,0.0
2020-09-01,595.0,0.0,0.0,600.0,590.0,600.0,5.0,4245300.0,2520634000.0,1303.0,171.4,600.0,317200.0,595.0,106400.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-02,600.0,0.0,0.0,615.0,590.0,610.0,10.0,4416400.0,2670942000.0,1164.0,174.3,610.0,22000.0,605.0,118600.0,1428004402.0,850476772.0,0.0,13000.0,63700.0,,0.0,0.0,0.0
2020-09-03,610.0,0.0,0.0,620.0,605.0,605.0,-5.0,3558200.0,2176975500.0,942.0,172.9,610.0,35500.0,605.0,32000.0,1428004402.0,850476772.0,0.0,0.0,15000.0,,0.0,0.0,0.0
2020-09-04,605.0,0.0,0.0,605.0,595.0,605.0,0.0,2595900.0,1549908000.0,914.0,172.9,605.0,125300.0,600.0,1900.0,1428004402.0,850476772.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2020-09-07,605.0,0.0,0.0,605.0,595.0,605.0,0.0,2615700.0,1570178500.0,780.0,172.9,605.0,56400.0,600.0,152600.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08,605.0,0.0,0.0,620.0,600.0,620.0,15.0,3703400.0,2260713000.0,858.0,177.1,620.0,66200.0,615.0,121400.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09,620.0,0.0,0.0,620.0,600.0,605.0,-15.0,3438000.0,2099470000.0,864.0,172.9,610.0,136600.0,605.0,101700.0,1428004402.0,850476772.0,0.0,0.0,173900.0,,0.0,0.0,0.0
2020-09-10,605.0,0.0,0.0,610.0,565.0,570.0,-35.0,3887500.0,2256104500.0,828.0,162.9,575.0,166600.0,570.0,114900.0,1428004402.0,850476772.0,0.0,65000.0,766200.0,,0.0,0.0,0.0
2020-09-11,570.0,0.0,0.0,580.0,550.0,580.0,10.0,2618700.0,1485013000.0,734.0,165.7,580.0,174800.0,575.0,64300.0,1428004402.0,850476772.0,0.0,0.0,0.0,,62.0,35340.0,1.0
2020-09-14,580.0,0.0,0.0,610.0,580.0,600.0,20.0,3236800.0,1924358000.0,773.0,171.4,605.0,500.0,600.0,17900.0,1428004402.0,850476772.0,0.0,45000.0,65000.0,,18000.0,10710000.0,5.0
2020-09-15,600.0,0.0,0.0,620.0,600.0,620.0,20.0,3122800.0,1913845000.0,795.0,177.1,620.0,88700.0,615.0,13700.0,1428004402.0,850476772.0,0.0,20000.0,182000.0,,2200000.0,1256500000.0,2.0
2020-09-16,620.0,0.0,0.0,625.0,610.0,610.0,-10.0,2166800.0,1335124500.0,746.0,174.3,610.0,2300.0,605.0,125300.0,1428004402.0,850476772.0,0.0,30000.0,30000.0,,0.0,0.0,0.0
2020-09-17,610.0,0.0,0.0,610.0,590.0,600.0,-10.0,2000300.0,1202513000.0,754.0,171.4,600.0,11500.0,595.0,120700.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-18,600.0,0.0,0.0,610.0,590.0,605.0,5.0,2831900.0,1697898000.0,1152.0,172.9,605.0,5700.0,600.0,50000.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21,605.0,0.0,0.0,610.0,595.0,595.0,-10.0,2832200.0,1703785000.0,1259.0,170.0,600.0,120600.0,590.0,126600.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22,595.0,0.0,0.0,595.0,580.0,590.0,-5.0,1325100.0,780415500.0,534.0,168.6,595.0,19300.0,590.0,9300.0,1428004402.0,850476772.0,0.0,3000.0,3000.0,,0.0,0.0,0.0
2020-09-23,590.0,0.0,0.0,605.0,590.0,605.0,15.0,2099900.0,1248650000.0,637.0,172.9,605.0,105800.0,600.0,32500.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24,605.0,0.0,0.0,600.0,585.0,590.0,-15.0,1079300.0,641766500.0,441.0,168.6,590.0,41600.0,585.0,24100.0,1428004402.0,850476772.0,0.0,0.0,0.0,,1000.0,590000.0,1.0
2020-09-25,590.0,0.0,0.0,620.0,590.0,615.0,25.0,5688600.0,3437460500.0,1857.0,175.7,615.0,6200.0,610.0,19300.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-28,615.0,0.0,0.0,615.0,600.0,600.0,-15.0,1413600.0,855934500.0,503.0,171.4,600.0,1700.0,595.0,91900.0,1428004402.0,850476772.0,0.0,42600.0,35000.0,,0.0,0.0,0.0
2020-09-29,600.0,0.0,0.0,615.0,595.0,610.0,10.0,2229300.0,1348445500.0,877.0,174.3,610.0,60200.0,605.0,18900.0,1428004402.0,850476772.0,0.0,22400.0,22200.0,,0.0,0.0,0.0
2020-09-30,610.0,0.0,0.0,600.0,580.0,580.0,-30.0,1637000.0,970570500.0,472.0,165.7,590.0,5000.0,580.0,30400.0,1428004402.0,850476772.0,0.0,10000.0,10000.0,,0.0,0.0,0.0
2020-10-01,580.0,0.0,0.0,590.0,575.0,580.0,0.0,617300.0,358124500.0,194.0,165.7,580.0,39800.0,575.0,92100.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02,580.0,0.0,0.0,585.0,575.0,575.0,-5.0,2629100.0,1522145000.0,745.0,164.3,575.0,44800.0,570.0,153500.0,1428004402.0,850476772.0,0.0,9000.0,0.0,,0.0,0.0,0.0
2020-10-05,575.0,0.0,0.0,595.0,560.0,570.0,-5.0,2680800.0,1541205500.0,416.0,162.9,570.0,12000.0,560.0,92600.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06,570.0,0.0,0.0,590.0,560.0,560.0,-10.0,1653900.0,939644000.0,249.0,160.0,565.0,45000.0,560.0,24500.0,1428004402.0,850476772.0,0.0,10800.0,0.0,,0.0,0.0,0.0
2020-10-07,560.0,0.0,0.0,575.0,550.0,575.0,15.0,2860400.0,1621257500.0,805.0,164.3,575.0,120200.0,570.0,18800.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08,575.0,0.0,0.0,595.0,565.0,595.0,20.0,4195600.0,2436614000.0,1132.0,170.0,595.0,185900.0,590.0,60600.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,595.0,0.0,0.0,595.0,575.0,580.0,-15.0,1253500.0,733632500.0,394.0,165.7,580.0,41900.0,575.0,173500.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12,580.0,0.0,0.0,605.0,575.0,585.0,5.0,934500.0,543376000.0,249.0,167.1,585.0,97500.0,580.0,12400.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13,585.0,0.0,0.0,585.0,565.0,570.0,-15.0,1468300.0,841527000.0,312.0,162.9,570.0,45800.0,565.0,1000.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14,570.0,0.0,0.0,575.0,540.0,555.0,-15.0,1994500.0,1111804500.0,340.0,158.6,555.0,4500.0,550.0,118700.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,555.0,0.0,0.0,560.0,530.0,550.0,-5.0,1838300.0,1008444000.0,329.0,157.1,550.0,87500.0,545.0,100.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16,550.0,0.0,0.0,560.0,530.0,540.0,-10.0,2765400.0,1484597000.0,436.0,154.3,540.0,101200.0,530.0,144400.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19,540.0,0.0,0.0,540.0,520.0,540.0,0.0,1455700.0,773739000.0,339.0,154.3,540.0,21100.0,535.0,8500.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,540.0,0.0,0.0,565.0,520.0,535.0,-5.0,2048700.0,1106898000.0,310.0,152.9,535.0,28300.0,525.0,100000.0,1428004402.0,850476772.0,0.0,508000.0,12000.0,,0.0,0.0,0.0
2020-10-21,535.0,0.0,0.0,535.0,525.0,530.0,-5.0,595500.0,314892500.0,127.0,151.4,530.0,23500.0,525.0,120500.0,1428004402.0,850476772.0,0.0,0.0,25000.0,,0.0,0.0,0.0
2020-10-22,530.0,0.0,0.0,545.0,525.0,545.0,15.0,2157200.0,1159821000.0,427.0,155.7,545.0,33300.0,540.0,139900.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,545.0,0.0,0.0,565.0,535.0,535.0,-10.0,1465400.0,794421500.0,270.0,152.9,545.0,80300.0,535.0,117100.0,1428004402.0,850476772.0,0.0,281600.0,0.0,,0.0,0.0,0.0
2020-10-26,535.0,0.0,0.0,555.0,530.0,550.0,15.0,4259200.0,2313720500.0,611.0,157.1,555.0,110600.0,550.0,62200.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,550.0,0.0,0.0,580.0,540.0,575.0,25.0,4749900.0,2651556000.0,548.0,164.3,575.0,201600.0,570.0,144000.0,1428004402.0,850476772.0,0.0,552400.0,70000.0,,0.0,0.0,0.0
2020-11-02,575.0,0.0,0.0,575.0,560.0,570.0,-5.0,761400.0,430380000.0,207.0,162.9,570.0,63400.0,565.0,40100.0,1428004402.0,850476772.0,0.0,17000.0,17000.0,,0.0,0.0,0.0
2020-11-03,570.0,0.0,0.0,570.0,555.0,570.0,0.0,2005200.0,1129588000.0,275.0,162.9,570.0,81700.0,565.0,111300.0,1428004402.0,1428004402.0,0.0,0.0,17500.0,,79597458.0,41788665450.0,1.0
