date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-03T00:00:00,272.0,0.0,0.0,280.0,236.0,246.0,-26.0,10199400.0,2658961600.0,2167.0,117.1,248.0,59200.0,246.0,140200.0,9511217000.0,9511217000.0,9511217000.0,122400.0,161700.0,,0.0,0.0,0.0
2019-10-04T00:00:00,246.0,0.0,0.0,260.0,216.0,228.0,-18.0,11605000.0,2669975800.0,3100.0,108.6,230.0,15200.0,226.0,69100.0,9511217000.0,9511217000.0,9511217000.0,962300.0,284600.0,,0.0,0.0,0.0
2019-10-07T00:00:00,228.0,0.0,0.0,278.0,228.0,254.0,26.0,35406800.0,9230431800.0,5738.0,121.0,254.0,51000.0,252.0,438600.0,9511217000.0,9511217000.0,9511217000.0,102000.0,309200.0,,12108100.0,10437182200.0,1.0
2019-10-08T00:00:00,254.0,0.0,0.0,270.0,226.0,226.0,-28.0,27422800.0,6720398000.0,4403.0,107.6,228.0,155300.0,226.0,415100.0,9511217000.0,9511217000.0,9511217000.0,660600.0,332600.0,,0.0,0.0,0.0
2019-10-09T00:00:00,226.0,0.0,0.0,240.0,218.0,228.0,2.0,11510700.0,2633830200.0,1649.0,108.6,230.0,204500.0,228.0,455000.0,9511217000.0,9511217000.0,9511217000.0,442900.0,22700.0,,0.0,0.0,0.0
2019-10-10T00:00:00,228.0,0.0,0.0,230.0,220.0,224.0,-4.0,3927400.0,883692400.0,789.0,106.7,224.0,10000.0,222.0,105500.0,9511217000.0,9511217000.0,9511217000.0,0.0,15000.0,,9523800.0,1999998000.0,1.0
2019-10-11T00:00:00,224.0,0.0,0.0,232.0,216.0,224.0,0.0,6089300.0,1365731000.0,1089.0,106.7,226.0,58000.0,224.0,3800.0,9511217000.0,9511217000.0,9511217000.0,800.0,40000.0,,0.0,0.0,0.0
2019-10-14T00:00:00,224.0,0.0,0.0,228.0,210.0,216.0,-8.0,9658400.0,2098228400.0,1947.0,102.9,216.0,234000.0,214.0,117100.0,9511217000.0,9511217000.0,9511217000.0,61300.0,111200.0,,0.0,0.0,0.0
2019-10-15T00:00:00,216.0,0.0,0.0,250.0,212.0,238.0,22.0,38875300.0,9184938200.0,5091.0,113.3,240.0,195900.0,238.0,1562000.0,9511217000.0,9511217000.0,9511217000.0,401900.0,197900.0,,0.0,0.0,0.0
2019-10-16T00:00:00,238.0,0.0,0.0,268.0,242.0,260.0,22.0,40111700.0,10305539000.0,5014.0,123.8,260.0,577400.0,258.0,102500.0,9511217000.0,9511217000.0,9511217000.0,84600.0,725100.0,,17300.0,4013600.0,1.0
2019-10-17T00:00:00,260.0,0.0,0.0,268.0,250.0,258.0,-2.0,13666200.0,3526643600.0,1812.0,122.9,260.0,908100.0,258.0,201600.0,9511217000.0,9511217000.0,9511217000.0,448800.0,0.0,,19000.0,4982000.0,2.0
2019-10-18T00:00:00,258.0,0.0,0.0,276.0,240.0,260.0,2.0,29097200.0,7688161800.0,3796.0,123.8,262.0,125900.0,260.0,773800.0,9511217000.0,9511217000.0,9511217000.0,0.0,20000.0,,0.0,0.0,0.0
2019-10-21T00:00:00,260.0,0.0,0.0,266.0,252.0,252.0,-8.0,7117300.0,1826343600.0,1142.0,120.0,254.0,6900.0,252.0,103300.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,21428500.0,4499985000.0,1.0
2019-10-22T00:00:00,252.0,0.0,0.0,256.0,234.0,238.0,-14.0,7511600.0,1820717800.0,1337.0,113.3,240.0,217000.0,238.0,383500.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,10064600.0,2113566000.0,1.0
2019-10-23T00:00:00,238.0,0.0,0.0,248.0,236.0,238.0,0.0,8882200.0,2139395200.0,1125.0,113.3,240.0,80700.0,238.0,550400.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,238.0,0.0,0.0,240.0,234.0,236.0,-2.0,2907300.0,689588600.0,577.0,112.4,236.0,66700.0,234.0,359400.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,236.0,0.0,0.0,240.0,230.0,230.0,-6.0,3887500.0,906552000.0,685.0,109.5,232.0,18800.0,230.0,296300.0,9511217000.0,9511217000.0,9511217000.0,0.0,88100.0,,0.0,0.0,0.0
2019-10-28T00:00:00,230.0,0.0,0.0,236.0,220.0,230.0,0.0,2323900.0,536943200.0,450.0,109.5,232.0,35700.0,230.0,39600.0,9511217000.0,9511217000.0,9511217000.0,0.0,5000.0,,0.0,0.0,0.0
2019-10-29T00:00:00,230.0,0.0,0.0,240.0,228.0,230.0,0.0,1616200.0,370960600.0,342.0,109.5,232.0,98400.0,230.0,32400.0,9511217000.0,9511217000.0,9511217000.0,0.0,20500.0,,0.0,0.0,0.0
2019-10-30T00:00:00,230.0,0.0,0.0,252.0,228.0,238.0,8.0,8107900.0,1964061400.0,1480.0,113.3,240.0,76300.0,238.0,306700.0,9511217000.0,9511217000.0,9511217000.0,55100.0,115700.0,,0.0,0.0,0.0
2019-10-31T00:00:00,238.0,0.0,0.0,248.0,230.0,232.0,-6.0,2874200.0,679882600.0,477.0,110.5,232.0,169200.0,230.0,540700.0,9511217000.0,9511217000.0,9511217000.0,65600.0,500.0,,0.0,0.0,0.0
2019-11-01T00:00:00,232.0,0.0,0.0,236.0,220.0,220.0,-12.0,4475800.0,998816800.0,661.0,104.8,220.0,133500.0,218.0,227600.0,9511217000.0,9511217000.0,9511217000.0,1000.0,110000.0,,0.0,0.0,0.0
2019-11-04T00:00:00,220.0,0.0,0.0,230.0,210.0,224.0,4.0,3046700.0,678921600.0,597.0,106.7,226.0,119700.0,224.0,5000.0,9511217000.0,9511217000.0,9511217000.0,59000.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,224.0,0.0,0.0,224.0,218.0,220.0,-4.0,1058900.0,234436200.0,242.0,104.8,222.0,5000.0,220.0,619600.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,220.0,0.0,0.0,232.0,218.0,222.0,2.0,5112600.0,1149895400.0,805.0,105.7,222.0,39100.0,220.0,59500.0,9511217000.0,9511217000.0,9511217000.0,1300.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,222.0,0.0,0.0,230.0,212.0,222.0,0.0,1977700.0,441763000.0,295.0,105.7,222.0,83700.0,220.0,400.0,9511217000.0,9511217000.0,9511217000.0,0.0,1100.0,,0.0,0.0,0.0
2019-11-08T00:00:00,222.0,0.0,0.0,224.0,216.0,220.0,-2.0,912900.0,201465200.0,204.0,104.8,222.0,139400.0,220.0,10500.0,9511217000.0,9511217000.0,9511217000.0,0.0,20000.0,,0.0,0.0,0.0
2019-11-11T00:00:00,220.0,0.0,0.0,226.0,216.0,216.0,-4.0,1996300.0,437359200.0,343.0,102.9,216.0,61400.0,214.0,57300.0,9511217000.0,9511217000.0,9511217000.0,200.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,216.0,0.0,0.0,220.0,208.0,212.0,-4.0,3988900.0,846330000.0,439.0,101.0,214.0,338200.0,212.0,47700.0,9511217000.0,9511217000.0,9511217000.0,49900.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,212.0,0.0,0.0,214.0,200.0,206.0,-6.0,2099900.0,438107600.0,339.0,98.1,206.0,25800.0,204.0,137600.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,37000000.0,7770000000.0,1.0
2019-11-14T00:00:00,206.0,0.0,0.0,206.0,190.0,197.0,-9.0,5942700.0,1183216200.0,667.0,93.8,197.0,1200.0,195.0,135900.0,9511217000.0,9511217000.0,9511217000.0,0.0,12400.0,,0.0,0.0,0.0
2019-11-15T00:00:00,197.0,0.0,0.0,200.0,187.0,192.0,-5.0,3716000.0,715836800.0,531.0,91.4,193.0,200.0,192.0,47000.0,9511217000.0,9511217000.0,9511217000.0,0.0,18800.0,,0.0,0.0,0.0
2019-11-18T00:00:00,192.0,0.0,0.0,200.0,192.0,193.0,1.0,2079600.0,405702200.0,392.0,91.9,193.0,1500.0,192.0,505100.0,9511217000.0,9511217000.0,9511217000.0,31200.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,193.0,0.0,0.0,193.0,181.0,183.0,-10.0,2878300.0,536332600.0,474.0,87.1,184.0,9900.0,183.0,25500.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,183.0,0.0,0.0,189.0,177.0,183.0,0.0,1286900.0,238933300.0,607.0,87.1,183.0,57000.0,182.0,73700.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,183.0,0.0,0.0,187.0,173.0,181.0,-2.0,1386000.0,252467800.0,155.0,86.2,182.0,13100.0,181.0,57600.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,181.0,0.0,0.0,190.0,180.0,182.0,1.0,943200.0,172041000.0,252.0,86.7,182.0,100.0,180.0,53600.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,182.0,0.0,0.0,236.0,178.0,226.0,44.0,16510100.0,3590437000.0,3198.0,107.6,228.0,137100.0,226.0,339100.0,9511217000.0,9511217000.0,9511217000.0,0.0,96400.0,,0.0,0.0,0.0
2019-11-26T00:00:00,226.0,0.0,0.0,248.0,210.0,212.0,-14.0,20266400.0,4701651000.0,2964.0,101.0,212.0,49800.0,210.0,203000.0,9511217000.0,9511217000.0,9511217000.0,82300.0,508300.0,,0.0,0.0,0.0
2019-11-27T00:00:00,212.0,0.0,0.0,212.0,188.0,189.0,-23.0,3721800.0,729492200.0,737.0,90.0,190.0,71400.0,189.0,106100.0,9511217000.0,9511217000.0,9511217000.0,107300.0,7000.0,,0.0,0.0,0.0
2019-11-28T00:00:00,189.0,0.0,0.0,202.0,179.0,185.0,-4.0,6009000.0,1136052200.0,1576.0,88.1,185.0,132400.0,183.0,12500.0,9511217000.0,9511217000.0,9511217000.0,0.0,335600.0,,0.0,0.0,0.0
2019-11-29T00:00:00,185.0,0.0,0.0,197.0,184.0,193.0,8.0,3026600.0,582020100.0,469.0,91.9,193.0,91600.0,192.0,110100.0,9511217000.0,9511217000.0,9511217000.0,122100.0,142800.0,,0.0,0.0,0.0
2019-12-02T00:00:00,193.0,0.0,0.0,208.0,194.0,208.0,15.0,2630800.0,527237100.0,531.0,99.0,208.0,95500.0,206.0,16300.0,9511217000.0,9511217000.0,9511217000.0,24500.0,355200.0,,0.0,0.0,0.0
2019-12-03T00:00:00,208.0,0.0,0.0,214.0,200.0,208.0,0.0,1472700.0,307577000.0,330.0,99.0,208.0,33800.0,206.0,20200.0,9511217000.0,9511217000.0,9511217000.0,10000.0,12200.0,,0.0,0.0,0.0
2019-12-04T00:00:00,208.0,0.0,0.0,212.0,204.0,212.0,4.0,1222600.0,256553600.0,205.0,101.0,212.0,109400.0,206.0,23900.0,9511217000.0,9511217000.0,9511217000.0,16600.0,1600.0,,0.0,0.0,0.0
2019-12-05T00:00:00,212.0,0.0,0.0,214.0,186.0,190.0,-22.0,11561800.0,2265075800.0,958.0,90.5,190.0,1445500.0,189.0,11600.0,9511217000.0,9511217000.0,9511217000.0,4500.0,288500.0,,0.0,0.0,0.0
2019-12-06T00:00:00,190.0,0.0,0.0,198.0,165.0,167.0,-23.0,22314100.0,3889125700.0,2223.0,79.5,167.0,905800.0,166.0,119100.0,9511217000.0,9511217000.0,9511217000.0,77000.0,963300.0,,0.0,0.0,0.0
2019-12-09T00:00:00,167.0,0.0,0.0,173.0,143.0,148.0,-19.0,15883500.0,2477422800.0,1982.0,70.5,149.0,1628100.0,148.0,126300.0,9511217000.0,9511217000.0,9511217000.0,0.0,242800.0,,0.0,0.0,0.0
2019-12-10T00:00:00,148.0,0.0,0.0,155.0,128.0,129.0,-19.0,21292400.0,2915078600.0,2416.0,61.4,129.0,9186500.0,128.0,88700.0,9511217000.0,9511217000.0,9511217000.0,260000.0,526000.0,,0.0,0.0,0.0
2019-12-11T00:00:00,129.0,0.0,0.0,174.0,120.0,174.0,45.0,86371300.0,13936358600.0,6324.0,82.9,0.0,0.0,174.0,13057800.0,9511217000.0,9511217000.0,9511217000.0,724100.0,6489600.0,,0.0,0.0,0.0
2019-12-12T00:00:00,174.0,0.0,0.0,212.0,164.0,195.0,21.0,126508600.0,24894085400.0,11503.0,92.9,195.0,20100.0,194.0,127000.0,9511217000.0,9511217000.0,9511217000.0,1722200.0,2312500.0,,0.0,0.0,0.0
2019-12-13T00:00:00,195.0,0.0,0.0,202.0,186.0,195.0,0.0,25565600.0,4993328700.0,3046.0,92.9,195.0,15300.0,194.0,144300.0,9511217000.0,9511217000.0,9511217000.0,115000.0,1087200.0,,0.0,0.0,0.0
2019-12-16T00:00:00,195.0,0.0,0.0,204.0,190.0,195.0,0.0,12263200.0,2427834200.0,1719.0,92.9,196.0,130400.0,195.0,368100.0,9511217000.0,9511217000.0,9511217000.0,0.0,628200.0,,0.0,0.0,0.0
2019-12-17T00:00:00,195.0,0.0,0.0,199.0,173.0,175.0,-20.0,15687900.0,2875868200.0,2303.0,83.3,175.0,95500.0,174.0,261100.0,9511217000.0,9511217000.0,9511217000.0,0.0,1108000.0,,0.0,0.0,0.0
2019-12-18T00:00:00,175.0,0.0,0.0,176.0,165.0,174.0,-1.0,8776700.0,1501998200.0,2136.0,82.9,175.0,139200.0,174.0,5300.0,9511217000.0,9511217000.0,9511217000.0,0.0,156600.0,,0.0,0.0,0.0
2019-12-19T00:00:00,174.0,0.0,0.0,191.0,166.0,176.0,2.0,10924900.0,1999880600.0,1835.0,83.8,179.0,70600.0,176.0,138000.0,9511217000.0,9511217000.0,9511217000.0,200.0,417000.0,,1263000.0,219762000.0,9.0
2019-12-20T00:00:00,176.0,0.0,0.0,190.0,176.0,180.0,4.0,7392000.0,1344889400.0,1285.0,85.7,181.0,35400.0,180.0,91300.0,9511217000.0,9511217000.0,9511217000.0,0.0,216600.0,,0.0,0.0,0.0
2019-12-23T00:00:00,180.0,0.0,0.0,184.0,176.0,177.0,-3.0,3137700.0,562791800.0,495.0,84.3,178.0,7000.0,177.0,50100.0,9511217000.0,9511217000.0,9511217000.0,0.0,292300.0,,623500.0,91654500.0,1.0
2019-12-26T00:00:00,177.0,0.0,0.0,182.0,167.0,172.0,-5.0,3265800.0,571842000.0,619.0,81.9,173.0,1800.0,172.0,104900.0,9511217000.0,9511217000.0,9511217000.0,0.0,170000.0,,0.0,0.0,0.0
2019-12-27T00:00:00,172.0,0.0,0.0,181.0,172.0,174.0,2.0,6597800.0,1167849600.0,977.0,82.9,175.0,15100.0,174.0,102800.0,9511217000.0,9511217000.0,9511217000.0,0.0,273900.0,,0.0,0.0,0.0
2019-12-30T00:00:00,174.0,0.0,0.0,183.0,170.0,179.0,5.0,30885500.0,5557040500.0,653.0,85.2,0.0,0.0,0.0,0.0,9511217000.0,9511217000.0,9511217000.0,27000000.0,297800.0,,0.0,0.0,0.0
2020-01-02T00:00:00,179.0,0.0,0.0,184.0,176.0,179.0,0.0,2286000.0,411027900.0,378.0,85.2,180.0,52800.0,179.0,199100.0,9511217000.0,9511217000.0,9511217000.0,0.0,460200.0,,0.0,0.0,0.0
2020-01-03T00:00:00,179.0,0.0,0.0,182.0,177.0,180.0,1.0,3537900.0,637039900.0,669.0,85.7,181.0,29500.0,180.0,4540700.0,9511217000.0,9511217000.0,9511217000.0,0.0,1526100.0,,7142800.0,1499988000.0,1.0
