date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-11-16,1300.0,0.0,0.0,1350.0,1295.0,1305.0,5.0,11842600.0,15631069500.0,2364.0,217.5,1310.0,313700.0,1305.0,591800.0,9740399289.0,9599328254.0,9740399289.0,1686900.0,840600.0,,1366841.0,2298850575.0,10.0
2020-11-17,1305.0,0.0,0.0,1335.0,1300.0,1305.0,0.0,9667300.0,12657044500.0,2111.0,217.5,1310.0,642200.0,1305.0,477400.0,9740399289.0,9599328254.0,9740399289.0,1521000.0,1732400.0,,93.0,122430.0,2.0
2020-11-18,1305.0,0.0,0.0,1310.0,1290.0,1300.0,-5.0,6302500.0,8184673500.0,2107.0,216.7,1305.0,116900.0,1300.0,64200.0,9740399289.0,9599328254.0,9740399289.0,1699100.0,100000.0,,99.0,128205.0,1.0
2020-11-19,1300.0,0.0,0.0,1320.0,1290.0,1305.0,5.0,5951200.0,7764015000.0,1553.0,217.5,1310.0,375700.0,1305.0,25600.0,9740399289.0,9599328254.0,9740399289.0,649300.0,1152400.0,,507644.0,799600200.0,8.0
2020-11-20,1305.0,0.0,0.0,1315.0,1290.0,1290.0,-15.0,4882700.0,6331658000.0,1566.0,215.0,1295.0,363100.0,1290.0,1156100.0,9740399289.0,9599328254.0,9740399289.0,981300.0,148200.0,,1013458.0,1649303615.0,13.0
2020-11-23,1290.0,0.0,0.0,1305.0,1270.0,1305.0,15.0,11768700.0,15143853000.0,3041.0,217.5,1305.0,387400.0,1300.0,190500.0,9740399289.0,9599328254.0,9740399289.0,3158000.0,2045100.0,,0.0,0.0,0.0
2020-11-24,1305.0,0.0,0.0,1390.0,1305.0,1385.0,80.0,31417700.0,42190713500.0,5239.0,230.8,1390.0,737900.0,1385.0,1735600.0,9740399289.0,9599328254.0,9740399289.0,3577700.0,3096500.0,,0.0,0.0,0.0
2020-11-25,1385.0,0.0,0.0,1435.0,1350.0,1380.0,-5.0,25747000.0,35846511500.0,5032.0,230.0,1380.0,1087100.0,1375.0,401900.0,9740399289.0,9599328254.0,9740399289.0,2802500.0,851400.0,,0.0,0.0,0.0
2020-11-26,1380.0,0.0,0.0,1460.0,1355.0,1420.0,40.0,35108400.0,50056594500.0,5087.0,236.7,1425.0,326800.0,1420.0,344300.0,9740399289.0,9599328254.0,9740399289.0,4952000.0,1275900.0,,96.0,136960.0,2.0
2020-11-27,1420.0,0.0,0.0,1450.0,1410.0,1420.0,0.0,10996100.0,15627749000.0,1967.0,236.7,1420.0,170700.0,1415.0,1038300.0,9740399289.0,9599328254.0,9740399289.0,1806500.0,849500.0,,1657459.0,2372502850.0,16.0
2020-11-30,1420.0,0.0,0.0,1420.0,1325.0,1325.0,-95.0,23000400.0,31275064000.0,5066.0,220.8,1335.0,76100.0,1325.0,195000.0,9740399289.0,9599328254.0,9740399289.0,3738800.0,933900.0,,0.0,0.0,0.0
2020-12-01,1325.0,0.0,0.0,1445.0,1325.0,1445.0,120.0,33135700.0,46041111000.0,4729.0,240.8,1450.0,661500.0,1445.0,129000.0,9740399289.0,9599328254.0,9740399289.0,2623800.0,18959600.0,,245782.0,400386995.0,6.0
2020-12-02,1445.0,0.0,0.0,1460.0,1415.0,1430.0,-15.0,13144000.0,18835933000.0,3296.0,238.3,1435.0,341800.0,1430.0,780200.0,9740399289.0,9599328254.0,9740399289.0,1087900.0,824800.0,,0.0,0.0,0.0
2020-12-03,1430.0,0.0,0.0,1480.0,1430.0,1450.0,20.0,16272000.0,23650041500.0,2766.0,241.7,1455.0,187500.0,1450.0,20500.0,9740399289.0,9599328254.0,9740399289.0,2627700.0,2292300.0,,0.0,0.0,0.0
2020-12-04,1450.0,0.0,0.0,1455.0,1425.0,1435.0,-15.0,4750700.0,6830594500.0,1371.0,239.2,1440.0,96400.0,1435.0,1457600.0,9740399289.0,9599328254.0,9740399289.0,141500.0,430700.0,,98.0,141610.0,1.0
2020-12-07,1435.0,0.0,0.0,1460.0,1435.0,1450.0,15.0,9082000.0,13110722500.0,2144.0,241.7,1455.0,1064000.0,1450.0,298700.0,9740399289.0,9599328254.0,9740399289.0,1568700.0,833300.0,,577420.0,767920150.0,7.0
2020-12-08,1450.0,0.0,0.0,1465.0,1410.0,1425.0,-25.0,14143900.0,20309448000.0,2532.0,237.5,1430.0,332300.0,1425.0,669000.0,9740399289.0,9599328254.0,9740399289.0,5236700.0,949300.0,,0.0,0.0,0.0
2020-12-10,1425.0,0.0,0.0,1655.0,1400.0,1620.0,195.0,101802900.0,159525829000.0,9623.0,270.0,1620.0,1459900.0,1615.0,55600.0,9740399289.0,9599328254.0,9740399289.0,6973200.0,4324900.0,,94.0,133950.0,1.0
2020-12-11,1620.0,0.0,0.0,1640.0,1535.0,1580.0,-40.0,88790200.0,141155261500.0,9707.0,263.3,1585.0,267600.0,1580.0,445400.0,9740399289.0,9599328254.0,9740399289.0,9446500.0,13824600.0,,657937.0,999559890.0,3.0
2020-12-14,1580.0,0.0,0.0,1600.0,1555.0,1555.0,-25.0,20181100.0,31552464000.0,3773.0,259.2,1555.0,151900.0,1550.0,1290500.0,9740399289.0,9599328254.0,9740399289.0,5172800.0,676600.0,,225623.0,333922040.0,1.0
2020-12-15,1555.0,0.0,0.0,1650.0,1550.0,1590.0,35.0,50721300.0,81654054000.0,8514.0,265.0,1595.0,98600.0,1590.0,100200.0,9740399289.0,9599328254.0,9740399289.0,4375800.0,4601800.0,,0.0,0.0,0.0
2020-12-16,1590.0,0.0,0.0,1630.0,1590.0,1600.0,10.0,13843200.0,22127989500.0,3025.0,266.7,1600.0,1105600.0,1595.0,166200.0,9740399289.0,9599328254.0,9740399289.0,966000.0,1548800.0,,150334.0,249875060.0,2.0
2020-12-17,1600.0,0.0,0.0,1615.0,1585.0,1590.0,-10.0,15499100.0,24778005000.0,2947.0,265.0,1590.0,62200.0,1585.0,842200.0,9740399289.0,9599328254.0,9740399289.0,796900.0,390600.0,,0.0,0.0,0.0
2020-12-18,1590.0,0.0,0.0,1710.0,1585.0,1655.0,65.0,66636500.0,111398714000.0,10845.0,275.8,1660.0,52800.0,1655.0,280200.0,9740399289.0,9599328254.0,9740399289.0,3335500.0,3423000.0,,0.0,0.0,0.0
2020-12-21,1655.0,0.0,0.0,1775.0,1660.0,1725.0,70.0,91784700.0,157156357000.0,10725.0,287.5,1730.0,54600.0,1725.0,1172400.0,9740399289.0,9599328254.0,9740399289.0,3410700.0,3603300.0,,0.0,0.0,0.0
2020-12-22,1725.0,0.0,0.0,1750.0,1615.0,1635.0,-90.0,41933200.0,70489721000.0,7211.0,272.5,1640.0,81700.0,1635.0,49500.0,9740399289.0,9599328254.0,9740399289.0,2556800.0,2170500.0,,11439480.0,13000134400.0,3.0
2020-12-23,1635.0,0.0,0.0,1675.0,1545.0,1655.0,20.0,33729700.0,54519197500.0,5637.0,275.8,1655.0,200500.0,1650.0,15700.0,9740399289.0,9599328254.0,9740399289.0,4549400.0,4301000.0,,764701.0,1170005270.0,16.0
2020-12-28,1655.0,0.0,0.0,1680.0,1605.0,1620.0,-35.0,24243200.0,39421796000.0,4283.0,270.0,1620.0,1133500.0,1615.0,913500.0,9740399289.0,9599328254.0,9740399289.0,1218900.0,4413500.0,,0.0,0.0,0.0
2020-12-29,1620.0,0.0,0.0,1645.0,1575.0,1580.0,-40.0,23193500.0,37206081500.0,4484.0,263.3,1585.0,51300.0,1580.0,205600.0,9740399289.0,9599328254.0,9740399289.0,6413500.0,2756500.0,,12449624.0,22550018290.0,4.0
2020-12-30,1580.0,0.0,0.0,1605.0,1550.0,1550.0,-30.0,37250100.0,58586181000.0,3975.0,258.3,1555.0,10000.0,1550.0,56700.0,9740399289.0,9599328254.0,9740399289.0,13076500.0,21485500.0,,0.0,0.0,0.0
2021-01-04,1550.0,0.0,0.0,1635.0,1505.0,1630.0,80.0,32831400.0,52282948000.0,5280.0,271.7,1630.0,2410600.0,1625.0,333200.0,9740399289.0,9599328254.0,9740399289.0,4755300.0,15681600.0,,127.0,192573.0,2.0
2021-01-05,1630.0,0.0,0.0,1630.0,1590.0,1610.0,-20.0,15166100.0,24524103000.0,4222.0,268.3,1615.0,110400.0,1610.0,10000.0,9740399289.0,9599328254.0,9740399289.0,1552200.0,5306700.0,,0.0,0.0,0.0
2021-01-06,1610.0,0.0,0.0,1650.0,1560.0,1610.0,0.0,13813400.0,22270704500.0,4138.0,268.3,1610.0,376000.0,1605.0,294900.0,9740399289.0,9599328254.0,9740399289.0,400600.0,5077100.0,,738946.0,940060715.0,7.0
2021-01-07,1610.0,0.0,0.0,1635.0,1590.0,1610.0,0.0,10716900.0,17316337000.0,3123.0,268.3,1615.0,7197800.0,1610.0,188000.0,9740399289.0,9599328254.0,9740399289.0,522500.0,2985800.0,,116618.0,199900050.0,2.0
2021-01-08,1610.0,0.0,0.0,1680.0,1610.0,1655.0,45.0,49440600.0,81767319000.0,7421.0,275.8,1655.0,2469200.0,1650.0,94800.0,9740399289.0,9599328254.0,9740399289.0,2198700.0,18253400.0,,0.0,0.0,0.0
2021-01-11,1655.0,0.0,0.0,1760.0,1655.0,1710.0,55.0,78871800.0,135407206500.0,10202.0,285.0,1710.0,3023800.0,1705.0,374600.0,9740399289.0,9599328254.0,9740399289.0,5098200.0,22473600.0,,3339336.0,5797101450.0,8.0
2021-01-12,1710.0,0.0,0.0,1750.0,1675.0,1690.0,-20.0,33064700.0,56392705500.0,5848.0,281.7,1695.0,334100.0,1690.0,214700.0,9740399289.0,9599328254.0,9740399289.0,1550800.0,4838200.0,,100085.0,160147735.0,4.0
2021-01-13,1690.0,0.0,0.0,1705.0,1650.0,1670.0,-20.0,20985900.0,35045126000.0,5956.0,278.3,1670.0,412900.0,1665.0,199900.0,9740399289.0,9599328254.0,9740399289.0,1158300.0,4519700.0,,4767091.0,8495904119.0,6.0
2021-01-14,1670.0,0.0,0.0,1855.0,1650.0,1755.0,85.0,105622300.0,186608750000.0,14437.0,292.5,1755.0,3888300.0,1750.0,552200.0,9740399289.0,9599328254.0,9740399289.0,5489700.0,14906900.0,,116883.0,200344625.0,6.0
2021-01-15,1755.0,0.0,0.0,1830.0,1720.0,1760.0,5.0,72597400.0,129394493000.0,11100.0,293.3,1765.0,152100.0,1760.0,96800.0,9740399289.0,9599328254.0,9740399289.0,5727200.0,6557300.0,,0.0,0.0,0.0
2021-01-18,1760.0,0.0,0.0,1780.0,1670.0,1675.0,-85.0,26592100.0,45395394000.0,6240.0,279.2,1680.0,253400.0,1675.0,146600.0,9740399289.0,9599328254.0,9740399289.0,3932900.0,4603700.0,,0.0,0.0,0.0
2021-01-19,1675.0,0.0,0.0,1680.0,1595.0,1610.0,-65.0,25575400.0,41478418500.0,5661.0,268.3,1615.0,312700.0,1610.0,145300.0,9740399289.0,9599328254.0,9740399289.0,788100.0,1811600.0,,0.0,0.0,0.0
2021-01-20,1610.0,0.0,0.0,1670.0,1560.0,1650.0,40.0,16106400.0,26360136000.0,5178.0,275.0,1655.0,11300.0,1650.0,743900.0,9740399289.0,9599328254.0,9740399289.0,1176100.0,5527300.0,,129.0,214145.0,2.0
2021-01-21,1650.0,0.0,0.0,1710.0,1650.0,1655.0,5.0,21905500.0,36784225500.0,5960.0,275.8,1660.0,10000.0,1655.0,285500.0,9740399289.0,9599328254.0,9740399289.0,2056300.0,5524600.0,,41.0,67650.0,1.0
2021-01-22,1655.0,0.0,0.0,1680.0,1610.0,1630.0,-25.0,14389500.0,23591283000.0,4688.0,271.7,1635.0,2829600.0,1630.0,43400.0,9740399289.0,9599328254.0,9740399289.0,1689500.0,4959400.0,,112.0,182280.0,2.0
2021-01-25,1630.0,0.0,0.0,1680.0,1520.0,1675.0,45.0,50212100.0,82346017500.0,8308.0,279.2,1680.0,272900.0,1675.0,341300.0,9740399289.0,9599328254.0,9740399289.0,5640500.0,22544200.0,,187.0,307295.0,4.0
2021-01-26,1675.0,0.0,0.0,1695.0,1590.0,1635.0,-40.0,33308600.0,54775188500.0,8418.0,272.5,1635.0,1566200.0,1630.0,192900.0,9740399289.0,9599328254.0,9740399289.0,6857400.0,19860700.0,,0.0,0.0,0.0
2021-01-27,1635.0,0.0,0.0,1665.0,1550.0,1580.0,-55.0,25622400.0,40614210000.0,5459.0,263.3,1580.0,27700.0,1575.0,411000.0,9740399289.0,9599328254.0,9740399289.0,4495400.0,5152500.0,,255.0,402610.0,4.0
2021-01-28,1580.0,0.0,0.0,1600.0,1470.0,1470.0,-110.0,29837900.0,45202605500.0,6241.0,245.0,1470.0,2335400.0,0.0,0.0,9740399289.0,9599328254.0,9740399289.0,5846600.0,4678400.0,,222.0,341085.0,3.0
2021-01-29,1470.0,0.0,0.0,1525.0,1430.0,1470.0,0.0,23757100.0,34996045000.0,7069.0,245.0,1470.0,552900.0,1465.0,49300.0,9740399289.0,9599328254.0,9740399289.0,3183500.0,12038100.0,,139.0,204811.0,3.0
2021-02-01,1470.0,0.0,0.0,1550.0,1375.0,1535.0,65.0,25527900.0,37584563500.0,4587.0,255.8,1540.0,161300.0,1535.0,186300.0,9740399289.0,9599328254.0,9740399289.0,6596000.0,11064100.0,,128.0,187648.0,2.0
2021-02-02,1535.0,0.0,0.0,1565.0,1480.0,1480.0,-55.0,20453600.0,31057731000.0,5155.0,246.7,1495.0,9000.0,1480.0,551000.0,9740399289.0,9599328254.0,9740399289.0,8468800.0,5773300.0,,51.0,76398.0,1.0
2021-02-03,1480.0,0.0,0.0,1565.0,1475.0,1535.0,55.0,18100900.0,27729067500.0,6242.0,255.8,1540.0,200.0,1535.0,181700.0,9740399289.0,9599328254.0,9740399289.0,2084700.0,8961300.0,,97.0,151445.0,2.0
2021-02-04,1535.0,0.0,0.0,1590.0,1530.0,1565.0,30.0,18649000.0,29125647000.0,4911.0,260.8,1565.0,465400.0,1560.0,178500.0,9740399289.0,9599328254.0,9740399289.0,4117900.0,5641400.0,,0.0,0.0,0.0
2021-02-05,1565.0,0.0,0.0,1580.0,1550.0,1550.0,-15.0,8345000.0,13035884500.0,2753.0,258.3,1560.0,29600.0,1550.0,557700.0,9740399289.0,9599328254.0,9740399289.0,3387600.0,873000.0,,35.0,54600.0,1.0
2021-02-08,1550.0,0.0,0.0,1580.0,1550.0,1570.0,20.0,5490400.0,8595518000.0,1732.0,261.7,1575.0,856300.0,1570.0,1006300.0,9740399289.0,9599328254.0,9740399289.0,467100.0,1009000.0,,30.0,46500.0,1.0
2021-02-09,1570.0,0.0,0.0,1610.0,1535.0,1545.0,-25.0,11645800.0,18390713500.0,3055.0,257.5,1550.0,81800.0,1545.0,204500.0,9740399289.0,9599328254.0,9740399289.0,1590900.0,1323300.0,,0.0,0.0,0.0
2021-02-10,1545.0,0.0,0.0,1560.0,1510.0,1555.0,10.0,4050300.0,6237831500.0,1522.0,259.2,1555.0,39300.0,1550.0,113400.0,9740399289.0,9599328254.0,9740399289.0,877200.0,1176200.0,,0.0,0.0,0.0
2021-02-11,1555.0,0.0,0.0,1570.0,1550.0,1560.0,5.0,4018700.0,6255137500.0,2091.0,260.0,1565.0,392200.0,1560.0,60200.0,9740399289.0,9599328254.0,9740399289.0,759900.0,989700.0,,57.0,88920.0,1.0
2021-02-15,1560.0,0.0,0.0,1580.0,1560.0,1570.0,10.0,6464900.0,10142559500.0,1294.0,261.7,1575.0,97900.0,1570.0,1317100.0,9740399289.0,9599328254.0,9740399289.0,412400.0,732000.0,,0.0,0.0,0.0
2021-02-16,1570.0,0.0,0.0,1630.0,1575.0,1615.0,45.0,14412100.0,23158347000.0,3766.0,269.2,1620.0,1182000.0,1615.0,63900.0,9740399289.0,9599328254.0,9740399289.0,566900.0,1083900.0,,0.0,0.0,0.0
2021-02-17,1615.0,0.0,0.0,1635.0,1570.0,1580.0,-35.0,15290900.0,24505009500.0,4665.0,263.3,1580.0,433200.0,1575.0,44400.0,9740399289.0,9599328254.0,9740399289.0,2333100.0,909100.0,,0.0,0.0,0.0
2021-02-18,1580.0,0.0,0.0,1615.0,1550.0,1580.0,0.0,12261100.0,19509778000.0,3367.0,263.3,1585.0,28800.0,1580.0,97600.0,9740399289.0,9599328254.0,9740399289.0,1540800.0,1555800.0,,0.0,0.0,0.0
2021-02-19,1580.0,0.0,0.0,1585.0,1550.0,1560.0,-20.0,8738900.0,13627402000.0,2289.0,260.0,1565.0,143400.0,1560.0,151400.0,9740399289.0,9599328254.0,9740399289.0,3226900.0,596900.0,,48.0,75120.0,1.0
2021-02-22,1560.0,0.0,0.0,1580.0,1550.0,1555.0,-5.0,8359700.0,13063542000.0,2634.0,259.2,1555.0,20600.0,1550.0,876500.0,9740399289.0,9599328254.0,9740399289.0,2319200.0,235500.0,,0.0,0.0,0.0
2021-02-23,1555.0,0.0,0.0,1580.0,1550.0,1570.0,15.0,5544400.0,8669678000.0,1442.0,261.7,1570.0,931900.0,1565.0,133500.0,9740399289.0,9599328254.0,9740399289.0,497900.0,883200.0,,294118.0,499750125.0,2.0
2021-02-24,1570.0,0.0,0.0,1620.0,1535.0,1615.0,45.0,28121800.0,44525074000.0,5436.0,269.2,1620.0,576400.0,1615.0,16200.0,9740399289.0,9599328254.0,9740399289.0,4251000.0,3118100.0,,0.0,0.0,0.0
2021-02-25,1615.0,0.0,0.0,1660.0,1615.0,1620.0,5.0,26956800.0,44127767500.0,6830.0,270.0,1620.0,476600.0,1615.0,424300.0,9740399289.0,9599328254.0,9740399289.0,1489600.0,3715900.0,,0.0,0.0,0.0
2021-02-26,1620.0,0.0,0.0,1620.0,1570.0,1585.0,-35.0,13366700.0,21295910000.0,3819.0,264.2,1590.0,359900.0,1585.0,19700.0,9740399289.0,9599328254.0,9740399289.0,2925900.0,2690500.0,,40.0,63000.0,1.0
2021-03-01,1585.0,0.0,0.0,1610.0,1580.0,1590.0,5.0,8759300.0,13977223000.0,2458.0,265.0,1595.0,60500.0,1590.0,120000.0,9740399289.0,9599328254.0,9740399289.0,2026600.0,1822700.0,,35.0,56000.0,1.0
2021-03-02,1590.0,0.0,0.0,1605.0,1570.0,1575.0,-15.0,6847000.0,10831246500.0,2641.0,262.5,1580.0,526200.0,1575.0,5700.0,9740399289.0,9599328254.0,9740399289.0,1949300.0,944900.0,,5983202.0,10394802600.0,4.0
2021-03-03,1575.0,0.0,0.0,1620.0,1565.0,1595.0,20.0,14652000.0,23428875000.0,2365.0,265.8,1595.0,56700.0,1590.0,64900.0,9740399289.0,9599328254.0,9740399289.0,801700.0,4568800.0,,0.0,0.0,0.0
2021-03-04,1595.0,0.0,0.0,1620.0,1575.0,1585.0,-10.0,15845400.0,25294057000.0,3651.0,264.2,1585.0,691400.0,1580.0,345900.0,9740399289.0,9599328254.0,9740399289.0,2343600.0,4327000.0,,0.0,0.0,0.0
2021-03-05,1585.0,0.0,0.0,1585.0,1535.0,1575.0,-10.0,7110500.0,11124485000.0,3014.0,262.5,1575.0,283100.0,1570.0,145100.0,9740399289.0,9599328254.0,9740399289.0,1467600.0,2844800.0,,0.0,0.0,0.0
2021-03-08,1575.0,0.0,0.0,1585.0,1550.0,1560.0,-15.0,5106800.0,7982327500.0,2038.0,260.0,1560.0,491400.0,1555.0,222500.0,9740399289.0,9599328254.0,9740399289.0,1312700.0,52900.0,,0.0,0.0,0.0
2021-03-09,1560.0,0.0,0.0,1565.0,1455.0,1495.0,-65.0,25100600.0,37911712000.0,7347.0,249.2,1500.0,93100.0,1495.0,511700.0,9740399289.0,9599328254.0,9740399289.0,12959900.0,1742000.0,,0.0,0.0,0.0
2021-03-10,1495.0,0.0,0.0,1525.0,1450.0,1510.0,15.0,6791800.0,10217767500.0,2912.0,251.7,1510.0,33200.0,1505.0,743500.0,9740399289.0,9599328254.0,9740399289.0,1020400.0,1820700.0,,0.0,0.0,0.0
2021-03-12,1510.0,0.0,0.0,1535.0,1510.0,1535.0,25.0,6261800.0,9567200000.0,3018.0,255.8,1540.0,81600.0,1535.0,12300.0,9740399289.0,9599328254.0,9740399289.0,1371400.0,2569100.0,,0.0,0.0,0.0
2021-03-15,1535.0,0.0,0.0,1585.0,1535.0,1570.0,35.0,14129600.0,22141601000.0,3130.0,261.7,1570.0,1467400.0,1565.0,426000.0,9740399289.0,9599328254.0,9740399289.0,3044700.0,6178200.0,,20.0,31400.0,1.0
2021-03-16,1570.0,0.0,0.0,1615.0,1575.0,1605.0,35.0,19455700.0,31108375500.0,4195.0,267.5,1610.0,954100.0,1605.0,112100.0,9740399289.0,9599328254.0,9740399289.0,3056100.0,8058600.0,,2739750.0,4997541375.0,5.0
2021-03-17,1605.0,0.0,0.0,1610.0,1570.0,1580.0,-25.0,10314300.0,16305465000.0,2888.0,263.3,1580.0,469700.0,1575.0,117000.0,9740399289.0,9599328254.0,9740399289.0,5164100.0,3782200.0,,15.0,23745.0,1.0
2021-03-18,1580.0,0.0,0.0,1595.0,1565.0,1575.0,-5.0,8499700.0,13363034000.0,2595.0,262.5,1580.0,90800.0,1575.0,600200.0,9740399289.0,9599328254.0,9740399289.0,3819200.0,1047700.0,,40.0,63400.0,1.0
2021-03-19,1575.0,0.0,0.0,1590.0,1550.0,1570.0,-5.0,6521300.0,10241020500.0,2085.0,261.7,1575.0,18100.0,1570.0,282600.0,9740399289.0,9599328254.0,9740399289.0,1397400.0,2052900.0,,176565.0,299996645.0,4.0
2021-03-22,1570.0,0.0,0.0,1595.0,1555.0,1570.0,0.0,4936100.0,7758480500.0,1860.0,261.7,1575.0,43700.0,1570.0,312800.0,9740399289.0,9599328254.0,9740399289.0,774800.0,1202200.0,,79.0,123265.0,2.0
2021-03-23,1570.0,0.0,0.0,1585.0,1555.0,1565.0,-5.0,3955500.0,6189546000.0,1375.0,260.8,1565.0,47900.0,1560.0,66800.0,9740399289.0,9599328254.0,9740399289.0,1137100.0,612500.0,,149.0,233190.0,2.0
2021-03-24,1565.0,0.0,0.0,1570.0,1520.0,1535.0,-30.0,5106200.0,7869955500.0,2076.0,255.8,1540.0,196500.0,1535.0,328900.0,9740399289.0,9599328254.0,9740399289.0,1154800.0,287300.0,,0.0,0.0,0.0
2021-03-25,1535.0,0.0,0.0,1565.0,1510.0,1530.0,-5.0,5388700.0,8261618000.0,2097.0,255.0,1530.0,2128800.0,1525.0,373700.0,9740399289.0,9599328254.0,9740399289.0,499700.0,1860800.0,,74.0,112850.0,1.0
2021-03-26,1530.0,0.0,0.0,1550.0,1520.0,1540.0,10.0,3151100.0,4843637000.0,1328.0,256.7,1545.0,136400.0,1540.0,167100.0,9740399289.0,9599328254.0,9740399289.0,1889600.0,492900.0,,0.0,0.0,0.0
2021-03-29,1540.0,0.0,0.0,1570.0,1495.0,1495.0,-45.0,16875600.0,25674910500.0,3259.0,249.2,1500.0,28800.0,1495.0,492900.0,9740399289.0,9599328254.0,9740399289.0,12587200.0,4910800.0,,0.0,0.0,0.0
2021-03-30,1495.0,0.0,0.0,1515.0,1460.0,1465.0,-30.0,17244300.0,25496226500.0,4980.0,244.2,1470.0,90900.0,1465.0,462700.0,9740399289.0,9599328254.0,9740399289.0,11865100.0,8009600.0,,106.0,158494.0,2.0
2021-03-31,1465.0,0.0,0.0,1505.0,1455.0,1455.0,-10.0,21841900.0,32135511000.0,3772.0,242.5,1455.0,2543800.0,1450.0,786800.0,9740399289.0,9599328254.0,9740399289.0,13165100.0,13062000.0,,314.0,466905.0,4.0
2021-04-01,1455.0,0.0,0.0,1530.0,1450.0,1530.0,75.0,12854800.0,19022056500.0,3039.0,255.0,1530.0,588400.0,1525.0,3400.0,9740399289.0,9599328254.0,9740399289.0,5775400.0,4788900.0,,0.0,0.0,0.0
2021-04-05,1530.0,0.0,0.0,1610.0,1505.0,1600.0,70.0,27240000.0,43059850500.0,7619.0,266.7,1600.0,849800.0,1595.0,291400.0,9740399289.0,9599328254.0,9740399289.0,2264200.0,9735600.0,,0.0,0.0,0.0
2021-04-06,1600.0,0.0,0.0,1610.0,1555.0,1580.0,-20.0,20629500.0,32740788500.0,4674.0,263.3,1585.0,932400.0,1580.0,384800.0,9740399289.0,9599328254.0,9740399289.0,4999300.0,1560800.0,,118984.0,199900050.0,2.0
2021-04-07,1580.0,0.0,0.0,1600.0,1580.0,1580.0,0.0,8014400.0,12727874500.0,2886.0,263.3,1585.0,773900.0,1580.0,681600.0,9740399289.0,9599328254.0,9740399289.0,2847000.0,1927300.0,,0.0,0.0,0.0
2021-04-08,1580.0,0.0,0.0,1595.0,1570.0,1580.0,0.0,8365700.0,13216091500.0,2537.0,263.3,1580.0,427000.0,1575.0,305200.0,9740399289.0,9599328254.0,9740399289.0,3565600.0,1949200.0,,100.0,158000.0,1.0
2021-04-09,1580.0,0.0,0.0,1640.0,1580.0,1600.0,20.0,33178300.0,53639510000.0,5529.0,266.7,1605.0,323900.0,1600.0,101900.0,9740399289.0,9599328254.0,9740399289.0,12957700.0,4812600.0,,116618.0,199900050.0,2.0
2021-04-12,1600.0,0.0,0.0,1625.0,1585.0,1595.0,-5.0,19258600.0,30893770500.0,4842.0,265.8,1600.0,643800.0,1595.0,1210300.0,9740399289.0,9599328254.0,9740399289.0,4047200.0,2544700.0,,0.0,0.0,0.0
2021-04-13,1595.0,0.0,0.0,1610.0,1585.0,1600.0,5.0,17802300.0,28458466500.0,4377.0,266.7,1605.0,454900.0,1600.0,1579300.0,9740399289.0,9599328254.0,9740399289.0,3933300.0,4303800.0,,74.0,118030.0,1.0
2021-04-14,1600.0,0.0,0.0,1625.0,1600.0,1605.0,5.0,58377100.0,94154144000.0,8567.0,267.5,1610.0,571200.0,1605.0,2245900.0,9740399289.0,9599328254.0,9740399289.0,1706100.0,13410200.0,,70.0,112700.0,1.0
2021-04-15,1605.0,0.0,0.0,1580.0,1495.0,1505.0,-100.0,38294400.0,57540517000.0,8862.0,250.8,1505.0,149300.0,1500.0,304700.0,9740399289.0,9599328254.0,9740399289.0,10411200.0,10925100.0,,884495.0,1322320505.0,49.0
2021-04-16,1505.0,0.0,0.0,1515.0,1485.0,1490.0,-15.0,8390400.0,12554777000.0,3270.0,248.3,1495.0,239500.0,1490.0,766600.0,9740399289.0,9599328254.0,9740399289.0,2101900.0,2742600.0,,2100.0,3340000.0,5.0
2021-04-19,1490.0,0.0,0.0,1495.0,1470.0,1480.0,-10.0,8939900.0,13235731500.0,3135.0,246.7,1485.0,207700.0,1480.0,1261000.0,9740399289.0,9599328254.0,9740399289.0,2173300.0,1894200.0,,4000.0,6240000.0,1.0
2021-04-20,1480.0,0.0,0.0,1495.0,1475.0,1490.0,10.0,5260500.0,7819005000.0,3124.0,248.3,1495.0,676500.0,1490.0,21000.0,9740399289.0,9599328254.0,9740399289.0,989700.0,1975900.0,,0.0,0.0,0.0
2021-04-21,1490.0,0.0,0.0,1490.0,1460.0,1460.0,-30.0,8743100.0,12856018500.0,3277.0,243.3,1465.0,6500.0,1460.0,526900.0,9740399289.0,9599328254.0,9740399289.0,2209900.0,1589400.0,,0.0,0.0,0.0
2021-04-22,1460.0,0.0,0.0,1470.0,1455.0,1460.0,0.0,4578000.0,6686039500.0,1920.0,243.3,1465.0,90000.0,1460.0,1294900.0,9740399289.0,9599328254.0,9740399289.0,1209500.0,143900.0,,0.0,0.0,0.0
2021-04-23,1460.0,0.0,0.0,1480.0,1460.0,1470.0,10.0,5192000.0,7615657000.0,2032.0,245.0,1475.0,358300.0,1470.0,999600.0,9740399289.0,9599328254.0,9740399289.0,1801000.0,1767900.0,,0.0,0.0,0.0
