date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,280.0,0.0,0.0,270.0,270.0,270.0,-10.0,100.0,27000.0,1.0,199.1,300.0,123200.0,276.0,100100.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,199.1,300.0,123300.0,274.0,40000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,5000000.0,1350000000.0,1.0
2019-08-14,270.0,0.0,0.0,276.0,272.0,276.0,6.0,800.0,218200.0,3.0,203.5,298.0,200.0,276.0,100.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,276.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,203.5,300.0,123200.0,274.0,20200.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,276.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,203.5,300.0,123200.0,274.0,20000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,276.0,0.0,0.0,270.0,270.0,270.0,-6.0,100.0,27000.0,1.0,199.1,300.0,122900.0,276.0,5500.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,270.0,0.0,0.0,274.0,272.0,274.0,4.0,2400.0,653400.0,4.0,202.0,280.0,100.0,274.0,3100.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,9000000.0,2430000000.0,2.0
2019-08-21,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,202.0,280.0,100.0,276.0,3300.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,274.0,0.0,0.0,274.0,274.0,274.0,0.0,1000.0,274000.0,1.0,202.0,280.0,700.0,272.0,3300.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,8500000.0,2329000000.0,2.0
2019-08-23,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,202.0,280.0,100.0,274.0,20000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,3005000.0,823370000.0,2.0
2019-08-26,274.0,0.0,0.0,300.0,280.0,300.0,26.0,200.0,58000.0,2.0,221.2,298.0,2800.0,274.0,300.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,8000000.0,2192000000.0,1.0
2019-08-27,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,221.2,296.0,600.0,270.0,30000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,13400000.0,4020000000.0,4.0
2019-08-28,300.0,0.0,0.0,298.0,298.0,298.0,-2.0,1300.0,387400.0,2.0,219.7,298.0,1700.0,270.0,30000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,5500000.0,1650000000.0,2.0
2019-08-29,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,219.7,296.0,2200.0,274.0,30000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,8000000.0,2384000000.0,2.0
2019-08-30,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,219.7,296.0,1600.0,274.0,30000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,2300000.0,685400000.0,1.0
2019-09-02,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,219.7,296.0,600.0,272.0,700.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,7500000.0,2235000000.0,2.0
2019-09-03,298.0,0.0,0.0,270.0,270.0,270.0,-28.0,700.0,189000.0,1.0,199.1,296.0,100.0,270.0,29300.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,8500000.0,2533000000.0,3.0
2019-09-04,270.0,0.0,0.0,290.0,290.0,290.0,20.0,400.0,116000.0,4.0,213.8,290.0,4500.0,276.0,200.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,5000000.0,1450000000.0,3.0
2019-09-05,290.0,0.0,0.0,290.0,270.0,290.0,0.0,6400.0,1738400.0,5.0,213.8,286.0,3500.0,274.0,26700.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,5004007.0,1351081890.0,2.0
2019-09-06,290.0,0.0,0.0,288.0,270.0,284.0,-6.0,300.0,84200.0,3.0,209.4,284.0,4100.0,270.0,39900.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,284.0,0.0,0.0,300.0,282.0,282.0,-2.0,600.0,171800.0,4.0,207.9,282.0,3400.0,270.0,30300.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,8500000.0,2414000000.0,2.0
2019-09-10,282.0,0.0,0.0,282.0,280.0,282.0,0.0,10900.0,3066400.0,5.0,207.9,284.0,3400.0,282.0,1300.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,5000000.0,1410000000.0,2.0
2019-09-11,282.0,0.0,0.0,274.0,272.0,274.0,-8.0,600.0,164200.0,3.0,202.0,280.0,500.0,274.0,100.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,274.0,0.0,0.0,270.0,270.0,270.0,-4.0,100.0,27000.0,1.0,199.1,288.0,4000.0,274.0,29900.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,8200000.0,2246800000.0,2.0
2019-09-13,270.0,0.0,0.0,272.0,268.0,272.0,2.0,1600.0,429200.0,2.0,200.5,288.0,4000.0,274.0,5000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,272.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,200.5,280.0,4000.0,270.0,30000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,20000000.0,5440000000.0,2.0
2019-09-17,272.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,200.5,280.0,4000.0,272.0,300.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,2000.0,540000.0,1.0
2019-09-18,272.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,200.5,280.0,4000.0,272.0,1000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,7000000.0,1904000000.0,1.0
2019-09-19,272.0,0.0,0.0,280.0,280.0,280.0,8.0,900.0,252000.0,3.0,206.4,280.0,3400.0,276.0,200.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,2000000.0,560000000.0,1.0
2019-09-20,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,206.4,278.0,2000.0,270.0,40000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,6000000.0,1680000000.0,1.0
2019-09-23,280.0,0.0,0.0,280.0,268.0,268.0,-12.0,2500.0,676000.0,3.0,197.6,280.0,2700.0,270.0,100.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,268.0,0.0,0.0,270.0,270.0,270.0,2.0,1000.0,270000.0,1.0,199.1,280.0,2600.0,270.0,118700.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,104000000.0,28080000000.0,2.0
2019-09-25,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,199.1,280.0,2800.0,270.0,1200.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,270.0,0.0,0.0,270.0,270.0,270.0,0.0,200.0,54000.0,1.0,199.1,280.0,2800.0,270.0,30000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,199.1,280.0,2800.0,270.0,100400.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,5000000.0,1350000000.0,1.0
2019-09-30,270.0,0.0,0.0,272.0,272.0,272.0,2.0,100.0,27200.0,1.0,200.5,280.0,2900.0,272.0,200.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,11786300.0,3205873600.0,1.0
2019-10-01,272.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,200.5,280.0,2900.0,272.0,500.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,12000000.0,3264000000.0,3.0
2019-10-02,272.0,0.0,0.0,272.0,272.0,272.0,0.0,100.0,27200.0,1.0,200.5,280.0,3000.0,270.0,100200.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,10000000.0,2720000000.0,1.0
2019-10-03,272.0,0.0,0.0,272.0,272.0,272.0,0.0,100.0,27200.0,1.0,200.5,280.0,3000.0,270.0,102000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,272.0,0.0,0.0,270.0,270.0,270.0,-2.0,9000.0,2430000.0,1.0,199.1,280.0,3100.0,270.0,91000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,15000000.0,4080000000.0,1.0
2019-10-07,270.0,0.0,0.0,270.0,270.0,270.0,0.0,600.0,162000.0,1.0,199.1,280.0,3100.0,270.0,130400.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,8500000.0,2295000000.0,2.0
2019-10-08,270.0,0.0,0.0,280.0,280.0,280.0,10.0,3100.0,868000.0,1.0,206.4,284.0,100.0,280.0,1900.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,206.4,284.0,100.0,272.0,1000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,3900000.0,1092000000.0,2.0
2019-10-10,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,206.4,280.0,100.0,272.0,30500.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,280.0,0.0,0.0,280.0,280.0,280.0,0.0,100.0,28000.0,1.0,206.4,284.0,100.0,280.0,4900.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,13000000.0,3640000000.0,3.0
2019-10-14,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,206.4,284.0,100.0,272.0,1000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,12900000.0,3612000000.0,2.0
2019-10-15,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,206.4,284.0,100.0,272.0,5500.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,206.4,284.0,100.0,274.0,200.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,280.0,0.0,0.0,284.0,270.0,278.0,-2.0,55900.0,15106200.0,6.0,205.0,278.0,50000.0,268.0,101000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,278.0,0.0,0.0,300.0,272.0,272.0,-6.0,103700.0,28334600.0,12.0,200.5,272.0,53000.0,270.0,90400.0,6999771107.0,6999771107.0,6999771107.0,700.0,0.0,,26000000.0,7436000000.0,3.0
2019-10-21,272.0,0.0,0.0,292.0,268.0,268.0,-4.0,119000.0,32180000.0,15.0,197.6,270.0,12500.0,268.0,82100.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,268.0,0.0,0.0,268.0,268.0,268.0,0.0,108000.0,28944000.0,9.0,197.6,268.0,8800.0,266.0,103200.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,7000000.0,1876000000.0,2.0
2019-10-23,268.0,0.0,0.0,268.0,266.0,266.0,-2.0,232800.0,62148800.0,11.0,196.1,268.0,38000.0,266.0,7500.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,266.0,0.0,0.0,268.0,266.0,266.0,0.0,210400.0,56172200.0,14.0,196.1,266.0,39600.0,264.0,113800.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,266.0,0.0,0.0,268.0,266.0,266.0,0.0,210600.0,56240800.0,9.0,196.1,268.0,89400.0,266.0,25800.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,23000000.0,6164000000.0,3.0
2019-10-28,266.0,0.0,0.0,268.0,266.0,266.0,0.0,166500.0,44419200.0,12.0,196.1,268.0,34900.0,266.0,50900.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,4000000.0,1064000000.0,1.0
2019-10-29,266.0,0.0,0.0,268.0,266.0,268.0,2.0,164200.0,43896600.0,9.0,197.6,268.0,37100.0,266.0,72200.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,17000000.0,4522000000.0,2.0
2019-10-30,268.0,0.0,0.0,300.0,266.0,300.0,32.0,342500.0,91966400.0,18.0,221.2,286.0,103200.0,268.0,45000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,300.0,0.0,0.0,300.0,284.0,300.0,0.0,54300.0,15574600.0,12.0,221.2,300.0,193600.0,276.0,500.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,3600000.0,1080000000.0,2.0
2019-11-01,300.0,0.0,0.0,290.0,264.0,290.0,-10.0,270100.0,72052400.0,17.0,213.8,290.0,52300.0,268.0,100.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,700000.0,210000000.0,1.0
2019-11-04,290.0,0.0,0.0,282.0,270.0,270.0,-20.0,35100.0,9478200.0,3.0,199.1,270.0,50000.0,268.0,124600.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,1100000.0,319000000.0,1.0
2019-11-05,270.0,0.0,0.0,280.0,268.0,268.0,-2.0,186600.0,50022000.0,14.0,197.6,268.0,46200.0,266.0,125100.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,2000000.0,540000000.0,1.0
2019-11-06,268.0,0.0,0.0,268.0,268.0,268.0,0.0,117000.0,31356000.0,9.0,197.6,268.0,40700.0,266.0,129600.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,49500000.0,13266000000.0,10.0
2019-11-07,268.0,0.0,0.0,268.0,268.0,268.0,0.0,111100.0,29774800.0,9.0,197.6,268.0,81000.0,266.0,115900.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,130100.0,35387200.0,1.0
2019-11-08,268.0,0.0,0.0,268.0,268.0,268.0,0.0,115900.0,31061200.0,6.0,197.6,268.0,76800.0,266.0,117300.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,268.0,0.0,0.0,268.0,266.0,266.0,-2.0,1006800.0,268043200.0,16.0,196.1,268.0,61400.0,264.0,134700.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,266.0,0.0,0.0,268.0,268.0,268.0,2.0,24800.0,6646400.0,1.0,197.6,274.0,34800.0,268.0,95400.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,3800000.0,1010800000.0,1.0
2019-11-13,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,197.6,274.0,34800.0,268.0,115700.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,7000000.0,1876000000.0,2.0
2019-11-14,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,197.6,278.0,34800.0,268.0,114700.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,14000000.0,3752000000.0,3.0
2019-11-15,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,197.6,278.0,34800.0,268.0,113400.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,268.0,0.0,0.0,268.0,268.0,268.0,0.0,100.0,26800.0,1.0,197.6,276.0,34800.0,268.0,115400.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,6300000.0,1688400000.0,3.0
2019-11-19,268.0,0.0,0.0,284.0,268.0,282.0,14.0,387000.0,108635600.0,39.0,207.9,284.0,28500.0,282.0,87600.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,282.0,0.0,0.0,282.0,270.0,282.0,0.0,6200.0,1746600.0,4.0,207.9,300.0,104300.0,282.0,93900.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,282.0,0.0,0.0,294.0,286.0,294.0,12.0,886000.0,255403000.0,139.0,216.8,294.0,141200.0,290.0,150000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,24900000.0,7171200000.0,5.0
2019-11-22,294.0,0.0,0.0,296.0,294.0,296.0,2.0,1015900.0,298698000.0,389.0,218.2,296.0,244600.0,294.0,39200.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,14100000.0,4173600000.0,2.0
2019-11-25,296.0,0.0,0.0,308.0,296.0,302.0,6.0,2357000.0,710716600.0,388.0,222.7,302.0,56400.0,300.0,161300.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,302.0,0.0,0.0,304.0,300.0,302.0,0.0,2572800.0,774812400.0,436.0,222.7,302.0,149500.0,300.0,87600.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,302.0,0.0,0.0,302.0,298.0,302.0,0.0,3582100.0,1074829400.0,751.0,222.7,302.0,174000.0,298.0,77200.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,18400000.0,5556800000.0,3.0
2019-11-28,302.0,0.0,0.0,302.0,294.0,300.0,-2.0,3472300.0,1040409400.0,708.0,221.2,300.0,100200.0,298.0,20300.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,8000000.0,2416000000.0,3.0
2019-11-29,300.0,0.0,0.0,304.0,298.0,300.0,0.0,9063800.0,2722231000.0,832.0,221.2,300.0,400.0,298.0,103600.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,21000000.0,6342000000.0,4.0
2019-12-02,300.0,0.0,0.0,302.0,298.0,300.0,0.0,7518600.0,2261861600.0,881.0,221.2,302.0,201500.0,300.0,97200.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,300.0,0.0,0.0,302.0,300.0,300.0,0.0,6794600.0,2042151400.0,635.0,221.2,300.0,60000.0,298.0,102900.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,3000000.0,900000000.0,2.0
2019-12-04,300.0,0.0,0.0,304.0,300.0,300.0,0.0,4883000.0,1466341000.0,691.0,221.2,302.0,144000.0,300.0,1000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,5000000.0,1500000000.0,1.0
2019-12-05,300.0,0.0,0.0,300.0,298.0,300.0,0.0,7071100.0,2113178000.0,927.0,221.2,302.0,228400.0,300.0,500.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,300.0,0.0,0.0,302.0,298.0,300.0,0.0,3840300.0,1146837600.0,595.0,221.2,300.0,10000.0,298.0,130400.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,60100000.0,18030000000.0,2.0
2019-12-09,300.0,0.0,0.0,302.0,300.0,300.0,0.0,8614400.0,2585006400.0,996.0,221.2,302.0,72600.0,300.0,52900.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,300.0,0.0,0.0,304.0,300.0,302.0,2.0,6057800.0,1825030000.0,1182.0,222.7,302.0,8400.0,300.0,297800.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,26800000.0,8040000000.0,1.0
2019-12-11,302.0,0.0,0.0,304.0,300.0,300.0,-2.0,8708400.0,2620146000.0,1051.0,221.2,302.0,51700.0,300.0,5100.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,2400000.0,724800000.0,1.0
2019-12-12,300.0,0.0,0.0,300.0,300.0,300.0,0.0,7349500.0,2204850000.0,1047.0,221.2,302.0,204200.0,300.0,1000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,300.0,0.0,0.0,302.0,298.0,300.0,0.0,9315000.0,2794706200.0,1222.0,221.2,302.0,114200.0,300.0,1200.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,3500000.0,1050000000.0,1.0
2019-12-16,300.0,0.0,0.0,302.0,300.0,300.0,0.0,5300300.0,1591249000.0,815.0,221.2,302.0,51900.0,300.0,94400.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,45600000.0,13680000000.0,4.0
2019-12-17,300.0,0.0,0.0,302.0,300.0,300.0,0.0,10199700.0,3063618600.0,1334.0,221.2,302.0,44500.0,300.0,88200.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,33000000.0,9900000000.0,4.0
2019-12-18,300.0,0.0,0.0,304.0,300.0,300.0,0.0,5371400.0,1614588000.0,1158.0,221.2,302.0,106000.0,300.0,127200.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,15200000.0,4560000000.0,2.0
2019-12-19,300.0,0.0,0.0,302.0,298.0,300.0,0.0,3569800.0,1072305200.0,378.0,221.2,302.0,116400.0,300.0,88200.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,300.0,0.0,0.0,300.0,300.0,300.0,0.0,5207000.0,1562100000.0,817.0,221.2,302.0,121900.0,300.0,112100.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,2000000.0,600000000.0,1.0
2019-12-23,300.0,0.0,0.0,302.0,300.0,302.0,2.0,5195700.0,1561634000.0,1245.0,222.7,302.0,37700.0,300.0,104600.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,30500000.0,9150000000.0,3.0
2019-12-26,302.0,0.0,0.0,306.0,300.0,302.0,0.0,6485300.0,1956512400.0,1481.0,222.7,302.0,7000.0,300.0,115100.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,9200000.0,2778400000.0,2.0
2019-12-27,302.0,0.0,0.0,304.0,298.0,300.0,-2.0,9689600.0,2909111800.0,1418.0,221.2,302.0,119800.0,300.0,37800.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,12500000.0,3775000000.0,2.0
2019-12-30,300.0,0.0,0.0,304.0,300.0,300.0,0.0,5144800.0,1556120000.0,970.0,221.2,0.0,0.0,0.0,0.0,6999771107.0,6999771107.0,6999771107.0,0.0,1600.0,,236968000.0,57502320000.0,4.0
2020-01-02,300.0,0.0,0.0,304.0,300.0,300.0,0.0,6731200.0,2032445200.0,1116.0,221.2,302.0,50000.0,300.0,383000.0,6999771107.0,6999771107.0,6999771107.0,1600.0,0.0,,0.0,0.0,0.0
2020-01-03,300.0,0.0,0.0,304.0,300.0,304.0,4.0,7891900.0,2396750400.0,1657.0,224.1,304.0,900.0,302.0,116500.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,304.0,0.0,0.0,310.0,304.0,308.0,4.0,7913500.0,2421157800.0,1262.0,227.1,310.0,29700.0,308.0,37500.0,6999771107.0,6999771107.0,6999771107.0,0.0,689600.0,,0.0,0.0,0.0
2020-01-07,308.0,0.0,0.0,310.0,308.0,308.0,0.0,4953600.0,1533998600.0,890.0,227.1,308.0,26200.0,306.0,119200.0,6999771107.0,6999771107.0,6999771107.0,0.0,6500.0,,14500000.0,4466000000.0,3.0
2020-01-08,308.0,0.0,0.0,310.0,308.0,308.0,0.0,7156900.0,2208205400.0,1340.0,227.1,310.0,103900.0,308.0,21900.0,6999771107.0,6999771107.0,6999771107.0,6500.0,0.0,,35000000.0,10842000000.0,3.0
2020-01-09,308.0,0.0,0.0,312.0,308.0,308.0,0.0,5688300.0,1762374200.0,1186.0,227.1,310.0,30300.0,308.0,5900.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,2000000.0,620000000.0,1.0
2020-01-10,308.0,0.0,0.0,312.0,308.0,310.0,2.0,7635800.0,2356583400.0,1338.0,228.6,312.0,145600.0,310.0,2000.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,7500000.0,2310000000.0,2.0
2020-01-13,310.0,0.0,0.0,312.0,308.0,308.0,-2.0,6369300.0,1983545200.0,1341.0,227.1,310.0,23300.0,308.0,99800.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,0.0,0.0,0.0
