date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-23,2360.0,0.0,0.0,2390.0,2340.0,2390.0,30.0,21400.0,50646000.0,22.0,129.2,2390.0,101800.0,2330.0,3000.0,666667500.0,666667500.0,666667500.0,0.0,8400.0,,25000.0,58750000.0,1.0
2019-08-26,2390.0,0.0,0.0,2390.0,2350.0,2390.0,0.0,14000.0,33307000.0,7.0,129.2,2390.0,84800.0,2350.0,20000.0,666667500.0,666667500.0,666667500.0,0.0,300.0,,0.0,0.0,0.0
2019-08-27,2390.0,0.0,0.0,2450.0,2390.0,2450.0,60.0,609600.0,1468412000.0,82.0,132.4,2450.0,25000.0,2410.0,20200.0,666667500.0,666667500.0,666667500.0,0.0,13800.0,,0.0,0.0,0.0
2019-08-28,2450.0,0.0,0.0,2550.0,2460.0,2550.0,100.0,729900.0,1835911000.0,118.0,137.8,2560.0,700.0,2550.0,9300.0,666667500.0,666667500.0,666667500.0,0.0,9200.0,,0.0,0.0,0.0
2019-08-29,2550.0,0.0,0.0,2580.0,2520.0,2580.0,30.0,527200.0,1344180000.0,82.0,139.5,2580.0,186100.0,2570.0,11000.0,666667500.0,666667500.0,666667500.0,33100.0,500.0,,0.0,0.0,0.0
2019-08-30,2580.0,0.0,0.0,2670.0,2570.0,2600.0,20.0,1566600.0,4111069000.0,352.0,140.5,2610.0,11900.0,2600.0,3100.0,666667500.0,666667500.0,666667500.0,177400.0,12800.0,,0.0,0.0,0.0
2019-09-02,2600.0,0.0,0.0,2620.0,2540.0,2540.0,-60.0,562000.0,1462245000.0,146.0,137.3,2550.0,2300.0,2540.0,5500.0,666667500.0,666667500.0,666667500.0,9800.0,0.0,,0.0,0.0,0.0
2019-09-03,2540.0,0.0,0.0,2550.0,2430.0,2520.0,-20.0,473400.0,1180343000.0,132.0,136.2,2520.0,8900.0,2480.0,20000.0,666667500.0,666667500.0,666667500.0,17300.0,0.0,,0.0,0.0,0.0
2019-09-04,2520.0,0.0,0.0,2530.0,2500.0,2520.0,0.0,579400.0,1457589000.0,115.0,136.2,2520.0,50000.0,2510.0,11600.0,666667500.0,666667500.0,666667500.0,5100.0,0.0,,0.0,0.0,0.0
2019-09-05,2520.0,0.0,0.0,2550.0,2510.0,2510.0,-10.0,386900.0,982383000.0,86.0,135.7,2520.0,4600.0,2510.0,48300.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,2510.0,0.0,0.0,2540.0,2510.0,2530.0,20.0,431600.0,1088007000.0,79.0,136.8,2530.0,4800.0,2520.0,10600.0,666667500.0,666667500.0,666667500.0,1200.0,0.0,,0.0,0.0,0.0
2019-09-09,2530.0,0.0,0.0,2560.0,2530.0,2530.0,0.0,690700.0,1753177000.0,118.0,136.8,2540.0,100.0,2530.0,19000.0,666667500.0,666667500.0,666667500.0,1500.0,2300.0,,2200000.0,5566000000.0,1.0
2019-09-10,2530.0,0.0,0.0,2550.0,2520.0,2540.0,10.0,844900.0,2146560000.0,86.0,137.3,2540.0,32900.0,2530.0,28600.0,666667500.0,666667500.0,666667500.0,0.0,4500.0,,690000.0,1745700000.0,2.0
2019-09-11,2540.0,0.0,0.0,2610.0,2540.0,2560.0,20.0,399400.0,1028352000.0,107.0,138.4,2580.0,6000.0,2560.0,10500.0,666667500.0,666667500.0,666667500.0,0.0,13700.0,,0.0,0.0,0.0
2019-09-12,2560.0,0.0,0.0,2570.0,2560.0,2570.0,10.0,435500.0,1117809000.0,69.0,138.9,2570.0,6800.0,2560.0,35200.0,666667500.0,666667500.0,666667500.0,1500.0,0.0,,0.0,0.0,0.0
2019-09-13,2570.0,0.0,0.0,2580.0,2570.0,2580.0,10.0,344900.0,888515000.0,81.0,139.5,2580.0,57500.0,2570.0,35500.0,666667500.0,666667500.0,666667500.0,2300.0,0.0,,0.0,0.0,0.0
2019-09-16,2580.0,0.0,0.0,2580.0,2570.0,2570.0,-10.0,403900.0,1038536000.0,79.0,138.9,2570.0,2700.0,2560.0,21600.0,666667500.0,666667500.0,666667500.0,4500.0,0.0,,3772200.0,9732276000.0,1.0
2019-09-17,2570.0,0.0,0.0,2580.0,2560.0,2580.0,10.0,574200.0,1473255000.0,75.0,139.5,2580.0,75800.0,2570.0,102700.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,2580.0,0.0,0.0,2600.0,2580.0,2590.0,10.0,547400.0,1417196000.0,103.0,140.0,2590.0,13400.0,2580.0,93800.0,666667500.0,666667500.0,666667500.0,0.0,25600.0,,0.0,0.0,0.0
2019-09-19,2590.0,0.0,0.0,2640.0,2580.0,2620.0,30.0,839900.0,2200796000.0,190.0,141.6,2620.0,60500.0,2610.0,60600.0,666667500.0,666667500.0,666667500.0,0.0,86600.0,,62549300.0,136750222000.0,2.0
2019-09-20,2620.0,0.0,0.0,2620.0,2590.0,2600.0,-20.0,363400.0,946246000.0,78.0,140.5,2600.0,20200.0,2590.0,28400.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,905500.0,2299970000.0,1.0
2019-09-23,2600.0,0.0,0.0,2620.0,2590.0,2590.0,-10.0,890200.0,2314098000.0,100.0,140.0,2600.0,134000.0,2590.0,1076500.0,666667500.0,666667500.0,666667500.0,0.0,14600.0,,61545200.0,160017520000.0,7.0
2019-09-24,2590.0,0.0,0.0,2580.0,2560.0,2580.0,-10.0,487600.0,1255308000.0,115.0,139.5,2580.0,80400.0,2570.0,46900.0,666667500.0,666667500.0,666667500.0,63300.0,0.0,,0.0,0.0,0.0
2019-09-25,2580.0,0.0,0.0,2600.0,2550.0,2590.0,10.0,850500.0,2198085000.0,100.0,140.0,2600.0,20000.0,2590.0,1234900.0,666667500.0,666667500.0,666667500.0,0.0,21900.0,,0.0,0.0,0.0
2019-09-26,2590.0,0.0,0.0,2750.0,2600.0,2730.0,140.0,6069000.0,16362497000.0,492.0,147.6,2740.0,94900.0,2730.0,1265500.0,666667500.0,666667500.0,666667500.0,0.0,84600.0,,0.0,0.0,0.0
2019-09-27,2730.0,0.0,0.0,2830.0,2730.0,2810.0,80.0,6565600.0,18416051000.0,435.0,151.9,2820.0,207600.0,2810.0,108300.0,666667500.0,666667500.0,666667500.0,0.0,36000.0,,750000.0,1987500000.0,3.0
2019-09-30,2810.0,0.0,0.0,2900.0,2810.0,2860.0,50.0,6177000.0,17676549000.0,688.0,154.6,2860.0,137900.0,2850.0,200700.0,666667500.0,666667500.0,666667500.0,0.0,46500.0,,0.0,0.0,0.0
2019-10-01,2860.0,0.0,0.0,2870.0,2760.0,2810.0,-50.0,1112100.0,3131653000.0,272.0,151.9,2810.0,6800.0,2800.0,400.0,666667500.0,666667500.0,666667500.0,46600.0,0.0,,0.0,0.0,0.0
2019-10-02,2810.0,0.0,0.0,3000.0,2800.0,2980.0,170.0,8978500.0,26162539000.0,944.0,161.1,2980.0,21600.0,2970.0,21600.0,666667500.0,666667500.0,666667500.0,19700.0,132700.0,,0.0,0.0,0.0
2019-10-03,2980.0,0.0,0.0,3050.0,2900.0,3010.0,30.0,6318100.0,18769984000.0,770.0,162.7,3010.0,39100.0,3000.0,5200.0,666667500.0,666667500.0,666667500.0,521800.0,5900.0,,0.0,0.0,0.0
2019-10-04,3010.0,0.0,0.0,3140.0,3010.0,3100.0,90.0,7390600.0,22815834000.0,757.0,167.6,3100.0,61000.0,3090.0,150300.0,666667500.0,666667500.0,666667500.0,0.0,123900.0,,0.0,0.0,0.0
2019-10-07,3100.0,0.0,0.0,3180.0,3100.0,3110.0,10.0,5041200.0,15849182000.0,694.0,168.1,3120.0,10200.0,3110.0,726500.0,666667500.0,666667500.0,666667500.0,961900.0,43700.0,,0.0,0.0,0.0
2019-10-08,3110.0,0.0,0.0,3220.0,3100.0,3190.0,80.0,5509300.0,17446037000.0,539.0,172.4,3190.0,63000.0,3160.0,18100.0,666667500.0,666667500.0,666667500.0,229400.0,272600.0,,4715000.0,15040850000.0,1.0
2019-10-09,3190.0,0.0,0.0,3280.0,3200.0,3250.0,60.0,5340000.0,17329836000.0,464.0,175.7,3250.0,19100.0,3240.0,197300.0,666667500.0,666667500.0,666667500.0,700000.0,123000.0,,0.0,0.0,0.0
2019-10-10,3250.0,0.0,0.0,3310.0,3240.0,3280.0,30.0,3920000.0,12827467000.0,404.0,177.3,3280.0,4100.0,3270.0,57100.0,666667500.0,666667500.0,666667500.0,552900.0,133600.0,,0.0,0.0,0.0
2019-10-11,3280.0,0.0,0.0,3350.0,3260.0,3340.0,60.0,4057200.0,13451881000.0,322.0,180.5,3340.0,89200.0,3330.0,22900.0,666667500.0,666667500.0,666667500.0,601600.0,155200.0,,0.0,0.0,0.0
2019-10-14,3340.0,0.0,0.0,3380.0,3270.0,3370.0,30.0,7819100.0,25908224000.0,441.0,182.2,3370.0,40800.0,3350.0,10000.0,666667500.0,666667500.0,666667500.0,13800.0,124400.0,,0.0,0.0,0.0
2019-10-15,3370.0,0.0,0.0,3380.0,3320.0,3370.0,0.0,1927400.0,6462270000.0,190.0,182.2,3370.0,62600.0,3360.0,13500.0,666667500.0,666667500.0,666667500.0,780000.0,69000.0,,0.0,0.0,0.0
2019-10-16,3370.0,0.0,0.0,3410.0,3350.0,3380.0,10.0,2863800.0,9696890000.0,289.0,182.7,3380.0,8100.0,3370.0,40300.0,666667500.0,666667500.0,666667500.0,360000.0,17700.0,,0.0,0.0,0.0
2019-10-17,3380.0,0.0,0.0,3400.0,3350.0,3390.0,10.0,2028800.0,6865554000.0,220.0,183.2,3400.0,85400.0,3390.0,8500.0,666667500.0,666667500.0,666667500.0,738600.0,0.0,,0.0,0.0,0.0
2019-10-18,3390.0,0.0,0.0,3500.0,3380.0,3500.0,110.0,4043400.0,13892513000.0,412.0,189.2,3510.0,99500.0,3500.0,4600.0,666667500.0,666667500.0,666667500.0,439000.0,31400.0,,0.0,0.0,0.0
2019-10-21,3500.0,0.0,0.0,3550.0,3490.0,3530.0,30.0,2750200.0,9692693000.0,260.0,190.8,3530.0,28500.0,3520.0,27100.0,666667500.0,666667500.0,666667500.0,500000.0,26100.0,,0.0,0.0,0.0
2019-10-22,3530.0,0.0,0.0,3560.0,3530.0,3540.0,10.0,1450000.0,5133901000.0,137.0,191.4,3540.0,13900.0,3530.0,20000.0,666667500.0,666667500.0,666667500.0,523100.0,0.0,,0.0,0.0,0.0
2019-10-23,3540.0,0.0,0.0,3550.0,3410.0,3540.0,0.0,1543600.0,5395452000.0,391.0,191.4,3540.0,69900.0,3530.0,23700.0,666667500.0,666667500.0,666667500.0,118200.0,0.0,,0.0,0.0,0.0
2019-10-24,3540.0,0.0,0.0,3570.0,3510.0,3530.0,-10.0,1711600.0,6074520000.0,232.0,190.8,3530.0,44200.0,3520.0,6300.0,666667500.0,666667500.0,666667500.0,84000.0,32900.0,,0.0,0.0,0.0
2019-10-25,3530.0,0.0,0.0,3540.0,3480.0,3530.0,0.0,831500.0,2924583000.0,203.0,190.8,3530.0,62900.0,3520.0,25200.0,666667500.0,666667500.0,666667500.0,151400.0,0.0,,0.0,0.0,0.0
2019-10-28,3530.0,0.0,0.0,3550.0,3480.0,3520.0,-10.0,977400.0,3441375000.0,168.0,190.3,3520.0,16400.0,3480.0,13300.0,666667500.0,666667500.0,666667500.0,67900.0,0.0,,0.0,0.0,0.0
2019-10-29,3520.0,0.0,0.0,3510.0,3450.0,3450.0,-70.0,1295900.0,4516472000.0,175.0,186.5,3450.0,41700.0,3440.0,20900.0,666667500.0,666667500.0,666667500.0,126600.0,0.0,,0.0,0.0,0.0
2019-10-30,3450.0,0.0,0.0,3440.0,3410.0,3440.0,-10.0,735900.0,2522498000.0,125.0,185.9,3450.0,66900.0,3440.0,13600.0,666667500.0,666667500.0,666667500.0,77700.0,0.0,,219000.0,759711000.0,1.0
2019-10-31,3440.0,0.0,0.0,3500.0,3430.0,3490.0,50.0,1676600.0,5806977000.0,156.0,188.6,3490.0,41400.0,3480.0,100.0,666667500.0,666667500.0,666667500.0,25700.0,0.0,,0.0,0.0,0.0
2019-11-01,3490.0,0.0,0.0,3490.0,3450.0,3450.0,-40.0,684200.0,2382684000.0,135.0,186.5,3450.0,24400.0,3440.0,18600.0,666667500.0,666667500.0,666667500.0,33600.0,21400.0,,0.0,0.0,0.0
2019-11-04,3450.0,0.0,0.0,3460.0,3310.0,3350.0,-100.0,2167800.0,7291686000.0,258.0,181.1,3350.0,8800.0,3340.0,33500.0,666667500.0,666667500.0,666667500.0,35500.0,7900.0,,0.0,0.0,0.0
2019-11-05,3350.0,0.0,0.0,3340.0,3170.0,3210.0,-140.0,1451100.0,4718959000.0,268.0,173.5,3240.0,400.0,3210.0,36000.0,666667500.0,666667500.0,666667500.0,9300.0,2000.0,,0.0,0.0,0.0
2019-11-06,3210.0,0.0,0.0,3290.0,3210.0,3240.0,30.0,1400700.0,4554320000.0,193.0,175.1,3260.0,66700.0,3240.0,47700.0,666667500.0,666667500.0,666667500.0,0.0,116500.0,,0.0,0.0,0.0
2019-11-07,3240.0,0.0,0.0,3260.0,3190.0,3240.0,0.0,827100.0,2682747000.0,128.0,175.1,3240.0,64100.0,3180.0,11500.0,666667500.0,666667500.0,666667500.0,11300.0,19600.0,,2430000.0,7873200000.0,1.0
2019-11-08,3240.0,0.0,0.0,3240.0,3190.0,3190.0,-50.0,354900.0,1138018000.0,113.0,172.4,3210.0,8200.0,3180.0,11000.0,666667500.0,666667500.0,666667500.0,29500.0,0.0,,0.0,0.0,0.0
2019-11-11,3190.0,0.0,0.0,3200.0,3090.0,3180.0,-10.0,1786400.0,5658312000.0,378.0,171.9,3180.0,800.0,3160.0,7500.0,666667500.0,666667500.0,666667500.0,149700.0,0.0,,0.0,0.0,0.0
2019-11-12,3180.0,0.0,0.0,3170.0,3070.0,3100.0,-80.0,846700.0,2649438000.0,164.0,167.6,3110.0,30000.0,3080.0,26800.0,666667500.0,666667500.0,666667500.0,238500.0,0.0,,0.0,0.0,0.0
2019-11-13,3100.0,0.0,0.0,3120.0,3060.0,3060.0,-40.0,656600.0,2037955000.0,99.0,165.4,3070.0,5700.0,3060.0,40700.0,666667500.0,666667500.0,666667500.0,11200.0,0.0,,0.0,0.0,0.0
2019-11-14,3060.0,0.0,0.0,3060.0,3020.0,3030.0,-30.0,472100.0,1436354000.0,66.0,163.8,3040.0,10900.0,3020.0,33600.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,3030.0,0.0,0.0,3030.0,2970.0,3000.0,-30.0,540500.0,1628210000.0,104.0,162.2,3000.0,5600.0,2980.0,20100.0,666667500.0,666667500.0,666667500.0,3400.0,18400.0,,0.0,0.0,0.0
2019-11-18,3000.0,0.0,0.0,3000.0,2970.0,3000.0,0.0,877400.0,2614558000.0,98.0,162.2,3010.0,17000.0,3000.0,6800.0,666667500.0,666667500.0,666667500.0,16200.0,0.0,,0.0,0.0,0.0
2019-11-19,3000.0,0.0,0.0,3120.0,2990.0,3100.0,100.0,3339500.0,10186161000.0,386.0,167.6,3110.0,68600.0,3100.0,100.0,666667500.0,666667500.0,666667500.0,11100.0,3800.0,,0.0,0.0,0.0
2019-11-20,3100.0,0.0,0.0,3170.0,3090.0,3160.0,60.0,1537400.0,4834010000.0,237.0,170.8,3160.0,24700.0,3140.0,11300.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,147400.0,442200000.0,9.0
2019-11-21,3160.0,0.0,0.0,3160.0,3080.0,3080.0,-80.0,5473300.0,17274370000.0,158.0,166.5,3130.0,1000.0,3080.0,35200.0,666667500.0,666667500.0,666667500.0,17000.0,0.0,,0.0,0.0,0.0
2019-11-22,3080.0,0.0,0.0,3080.0,3030.0,3080.0,0.0,860900.0,2637936000.0,136.0,166.5,3080.0,11500.0,3050.0,16500.0,666667500.0,666667500.0,666667500.0,32200.0,0.0,,0.0,0.0,0.0
2019-11-25,3080.0,0.0,0.0,3080.0,3040.0,3050.0,-30.0,513700.0,1575758000.0,68.0,164.9,3050.0,7900.0,3040.0,3900.0,666667500.0,666667500.0,666667500.0,44100.0,0.0,,0.0,0.0,0.0
2019-11-26,3050.0,0.0,0.0,3070.0,3030.0,3070.0,20.0,1555800.0,4742617000.0,102.0,165.9,3080.0,38800.0,3070.0,4800.0,666667500.0,666667500.0,666667500.0,691500.0,0.0,,0.0,0.0,0.0
2019-11-27,3070.0,0.0,0.0,3120.0,3060.0,3090.0,20.0,941300.0,2910137000.0,170.0,167.0,3090.0,3500.0,3080.0,5000.0,666667500.0,666667500.0,666667500.0,314700.0,1300.0,,357100.0,999880000.0,1.0
2019-11-28,3090.0,0.0,0.0,3090.0,3050.0,3050.0,-40.0,714800.0,2199806000.0,106.0,164.9,3050.0,182700.0,3040.0,15000.0,666667500.0,666667500.0,666667500.0,36000.0,0.0,,0.0,0.0,0.0
2019-11-29,3050.0,0.0,0.0,3070.0,3030.0,3050.0,0.0,615400.0,1880881000.0,77.0,164.9,3050.0,63900.0,3040.0,6700.0,666667500.0,666667500.0,666667500.0,36200.0,0.0,,0.0,0.0,0.0
2019-12-02,3050.0,0.0,0.0,3070.0,3030.0,3070.0,20.0,863900.0,2635474000.0,113.0,165.9,3070.0,7500.0,3030.0,11700.0,666667500.0,666667500.0,666667500.0,5800.0,0.0,,0.0,0.0,0.0
2019-12-03,3070.0,0.0,0.0,3110.0,3060.0,3080.0,10.0,1186200.0,3662037000.0,197.0,166.5,3090.0,3100.0,3070.0,1800.0,666667500.0,666667500.0,666667500.0,10400.0,0.0,,0.0,0.0,0.0
2019-12-04,3080.0,0.0,0.0,3080.0,3040.0,3080.0,0.0,1540000.0,4693793000.0,102.0,166.5,3080.0,7900.0,3040.0,13300.0,666667500.0,666667500.0,666667500.0,514200.0,0.0,,0.0,0.0,0.0
2019-12-05,3080.0,0.0,0.0,3090.0,3050.0,3050.0,-30.0,729000.0,2244801000.0,106.0,164.9,3070.0,4700.0,3050.0,2000.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,3050.0,0.0,0.0,3060.0,3010.0,3060.0,10.0,940300.0,2865348000.0,156.0,165.4,3060.0,50900.0,3050.0,10000.0,666667500.0,666667500.0,666667500.0,25700.0,0.0,,0.0,0.0,0.0
2019-12-09,3060.0,0.0,0.0,3090.0,3050.0,3090.0,30.0,799000.0,2452107000.0,146.0,167.0,3090.0,18100.0,3050.0,7700.0,666667500.0,666667500.0,666667500.0,5000.0,0.0,,0.0,0.0,0.0
2019-12-10,3090.0,0.0,0.0,3110.0,3080.0,3090.0,0.0,591800.0,1832135000.0,124.0,167.0,3090.0,1600.0,3080.0,10200.0,666667500.0,666667500.0,666667500.0,12900.0,0.0,,1630000.0,5036700000.0,1.0
2019-12-11,3090.0,0.0,0.0,3080.0,3060.0,3080.0,-10.0,786000.0,2412412000.0,127.0,166.5,3080.0,15100.0,3070.0,2800.0,666667500.0,666667500.0,666667500.0,25900.0,0.0,,0.0,0.0,0.0
2019-12-12,3080.0,0.0,0.0,3080.0,3050.0,3060.0,-20.0,693400.0,2127662000.0,79.0,165.4,3060.0,6500.0,3040.0,7400.0,666667500.0,666667500.0,666667500.0,25000.0,0.0,,0.0,0.0,0.0
2019-12-13,3060.0,0.0,0.0,3070.0,3060.0,3070.0,10.0,165000.0,506347000.0,23.0,165.9,3070.0,36600.0,3050.0,6300.0,666667500.0,666667500.0,666667500.0,22800.0,0.0,,9339600.0,28765968000.0,3.0
2019-12-16,3070.0,0.0,0.0,3070.0,3020.0,3020.0,-50.0,349100.0,1070456000.0,76.0,163.2,3040.0,10100.0,3020.0,38400.0,666667500.0,666667500.0,666667500.0,19800.0,0.0,,0.0,0.0,0.0
2019-12-17,3020.0,0.0,0.0,3020.0,2950.0,2950.0,-70.0,649900.0,1937927000.0,110.0,159.5,2950.0,164000.0,2940.0,14500.0,666667500.0,666667500.0,666667500.0,53300.0,0.0,,15569100.0,46240227000.0,2.0
2019-12-18,2950.0,0.0,0.0,2950.0,2880.0,2940.0,-10.0,106000.0,308508000.0,67.0,158.9,2920.0,16400.0,2880.0,25400.0,666667500.0,666667500.0,666667500.0,17000.0,1200.0,,10934900.0,32436233000.0,5.0
2019-12-19,2940.0,0.0,0.0,2940.0,2900.0,2910.0,-30.0,275500.0,809590000.0,50.0,157.3,2900.0,500.0,2890.0,4400.0,666667500.0,666667500.0,666667500.0,15000.0,0.0,,0.0,0.0,0.0
2019-12-20,2910.0,0.0,0.0,2910.0,2850.0,2860.0,-50.0,297700.0,862874000.0,99.0,154.6,2870.0,11600.0,2840.0,3600.0,666667500.0,666667500.0,666667500.0,24000.0,0.0,,0.0,0.0,0.0
2019-12-23,2860.0,0.0,0.0,2860.0,2790.0,2860.0,0.0,266900.0,759730000.0,107.0,154.6,2860.0,223900.0,2780.0,4200.0,666667500.0,666667500.0,666667500.0,29400.0,0.0,,239500.0,684970000.0,2.0
2019-12-26,2860.0,0.0,0.0,2860.0,2820.0,2820.0,-40.0,255200.0,729534000.0,67.0,152.4,2850.0,10300.0,2820.0,1300.0,666667500.0,666667500.0,666667500.0,10900.0,0.0,,0.0,0.0,0.0
2019-12-27,2820.0,0.0,0.0,2920.0,2800.0,2920.0,100.0,223200.0,641463000.0,73.0,157.8,2920.0,8800.0,2890.0,100.0,666667500.0,666667500.0,666667500.0,19300.0,0.0,,30000.0,84900000.0,1.0
2019-12-30,2920.0,0.0,0.0,3000.0,2880.0,3000.0,80.0,1126200.0,3368376000.0,94.0,162.2,0.0,0.0,0.0,0.0,666667500.0,666667500.0,666667500.0,17700.0,0.0,,0.0,0.0,0.0
2020-01-02,3000.0,0.0,0.0,2980.0,2930.0,2930.0,-70.0,28600.0,84285000.0,34.0,158.4,2940.0,11300.0,2930.0,16000.0,666667500.0,666667500.0,666667500.0,5900.0,0.0,,0.0,0.0,0.0
2020-01-03,2930.0,0.0,0.0,2930.0,2860.0,2930.0,0.0,189900.0,549739000.0,66.0,158.4,2930.0,237800.0,2860.0,500.0,666667500.0,666667500.0,666667500.0,9700.0,0.0,,0.0,0.0,0.0
2020-01-06,2930.0,0.0,0.0,2930.0,2910.0,2930.0,0.0,244300.0,715696000.0,41.0,158.4,2940.0,22600.0,2920.0,9000.0,666667500.0,666667500.0,666667500.0,5800.0,0.0,,0.0,0.0,0.0
2020-01-07,2930.0,0.0,0.0,2930.0,2870.0,2900.0,-30.0,79000.0,229436000.0,37.0,156.8,2900.0,30300.0,2870.0,5400.0,666667500.0,666667500.0,666667500.0,8200.0,0.0,,0.0,0.0,0.0
2020-01-08,2900.0,0.0,0.0,2890.0,2790.0,2860.0,-40.0,252400.0,717648000.0,159.0,154.6,2860.0,411700.0,2850.0,50000.0,666667500.0,666667500.0,666667500.0,25300.0,0.0,,0.0,0.0,0.0
