date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-28,675.0,0.0,0.0,680.0,655.0,655.0,-20.0,2811600.0,1868423500.0,679.0,43.7,660.0,900.0,655.0,440800.0,4462963276.0,4462963276.0,4462963276.0,1711300.0,0.0,,0.0,0.0,0.0
2019-08-29,655.0,0.0,0.0,670.0,640.0,640.0,-15.0,4243800.0,2767165500.0,633.0,42.7,650.0,114100.0,640.0,44100.0,4462963276.0,4462963276.0,4462963276.0,1587200.0,16900.0,,15000.0,10230000.0,1.0
2019-08-30,640.0,0.0,0.0,640.0,630.0,635.0,-5.0,3072000.0,1948284500.0,593.0,42.3,635.0,1191100.0,630.0,352700.0,4462963276.0,4462963276.0,4462963276.0,1767500.0,4900.0,,0.0,0.0,0.0
2019-09-02,635.0,0.0,0.0,635.0,615.0,615.0,-20.0,2930600.0,1828032500.0,500.0,41.0,620.0,10200.0,615.0,200100.0,4462963276.0,4462963276.0,4462963276.0,1019500.0,17700.0,,15000.0,10230000.0,1.0
2019-09-03,615.0,0.0,0.0,620.0,585.0,595.0,-20.0,7924100.0,4723559500.0,1209.0,39.7,595.0,174400.0,590.0,282700.0,4462963276.0,4462963276.0,4462963276.0,3078100.0,93600.0,,20000.0,12200000.0,1.0
2019-09-04,595.0,0.0,0.0,605.0,575.0,575.0,-20.0,8491200.0,4966888000.0,1351.0,38.3,580.0,532500.0,575.0,694800.0,4462963276.0,4462963276.0,4462963276.0,3853900.0,1446800.0,,0.0,0.0,0.0
2019-09-05,575.0,0.0,0.0,600.0,570.0,595.0,20.0,11940600.0,7060033500.0,1282.0,39.7,600.0,291800.0,595.0,1208500.0,4462963276.0,4462963276.0,4462963276.0,7812600.0,3412400.0,,0.0,0.0,0.0
2019-09-06,595.0,0.0,0.0,740.0,600.0,740.0,145.0,38192200.0,26833666000.0,6105.0,49.3,0.0,0.0,740.0,10299700.0,4462963276.0,4462963276.0,4462963276.0,547400.0,9086600.0,,50000.0,37000000.0,1.0
2019-09-09,740.0,0.0,0.0,835.0,745.0,775.0,35.0,42625200.0,33630163500.0,7361.0,51.7,780.0,392600.0,775.0,288100.0,4462963276.0,4462963276.0,4462963276.0,833000.0,4770900.0,,0.0,0.0,0.0
2019-09-10,775.0,0.0,0.0,785.0,750.0,760.0,-15.0,5700800.0,4344593500.0,1392.0,50.7,760.0,145000.0,755.0,44400.0,4462963276.0,4462963276.0,4462963276.0,51600.0,2192500.0,,1000000.0,578000000.0,1.0
2019-09-11,760.0,0.0,0.0,785.0,735.0,775.0,15.0,6408300.0,4861565000.0,1559.0,51.7,780.0,101400.0,775.0,21400.0,4462963276.0,4462963276.0,4462963276.0,202900.0,6900.0,,0.0,0.0,0.0
2019-09-12,775.0,0.0,0.0,805.0,760.0,760.0,-15.0,5065700.0,3946576500.0,921.0,50.7,760.0,190700.0,755.0,150100.0,4462963276.0,4462963276.0,4462963276.0,4700.0,36800.0,,4300000.0,2538300000.0,2.0
2019-09-13,760.0,0.0,0.0,770.0,745.0,760.0,0.0,2814200.0,2131856500.0,816.0,50.7,760.0,34400.0,755.0,50200.0,4462963276.0,4462963276.0,4462963276.0,65900.0,1335800.0,,0.0,0.0,0.0
2019-09-16,760.0,0.0,0.0,770.0,730.0,735.0,-25.0,2497000.0,1853300500.0,693.0,49.0,735.0,24500.0,730.0,81300.0,4462963276.0,4462963276.0,4462963276.0,8400.0,693500.0,,0.0,0.0,0.0
2019-09-17,735.0,0.0,0.0,740.0,720.0,720.0,-15.0,1079300.0,785224000.0,469.0,48.0,725.0,19900.0,720.0,81300.0,4462963276.0,4462963276.0,4462963276.0,0.0,3600.0,,0.0,0.0,0.0
2019-09-18,720.0,0.0,0.0,730.0,715.0,720.0,0.0,1388700.0,1003838500.0,382.0,48.0,720.0,200.0,715.0,87300.0,4462963276.0,4462963276.0,4462963276.0,126800.0,0.0,,0.0,0.0,0.0
2019-09-19,720.0,0.0,0.0,750.0,715.0,730.0,10.0,707100.0,513591500.0,491.0,48.7,730.0,355400.0,725.0,1000.0,4462963276.0,4462963276.0,4462963276.0,0.0,91800.0,,0.0,0.0,0.0
2019-09-20,730.0,0.0,0.0,740.0,715.0,725.0,-5.0,540500.0,389925000.0,232.0,48.3,725.0,31100.0,720.0,106600.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,725.0,0.0,0.0,730.0,685.0,700.0,-25.0,2274700.0,1596483000.0,849.0,46.7,705.0,76900.0,700.0,59000.0,4462963276.0,4462963276.0,4462963276.0,18100.0,207000.0,,0.0,0.0,0.0
2019-09-24,700.0,0.0,0.0,710.0,665.0,685.0,-15.0,1788700.0,1213449500.0,503.0,45.7,690.0,46900.0,685.0,1700.0,4462963276.0,4462963276.0,4462963276.0,10500.0,0.0,,0.0,0.0,0.0
2019-09-25,685.0,0.0,0.0,685.0,670.0,680.0,-5.0,562900.0,379582000.0,245.0,45.3,680.0,36900.0,675.0,30000.0,4462963276.0,4462963276.0,4462963276.0,0.0,218400.0,,0.0,0.0,0.0
2019-09-26,680.0,0.0,0.0,735.0,665.0,725.0,45.0,3097100.0,2219868000.0,957.0,48.3,730.0,490800.0,725.0,79000.0,4462963276.0,4462963276.0,4462963276.0,27700.0,300000.0,,0.0,0.0,0.0
2019-09-27,725.0,0.0,0.0,730.0,695.0,700.0,-25.0,926900.0,653080000.0,436.0,46.7,700.0,11000.0,695.0,208500.0,4462963276.0,4462963276.0,4462963276.0,12500.0,0.0,,0.0,0.0,0.0
2019-09-30,700.0,0.0,0.0,700.0,680.0,685.0,-15.0,1040100.0,711998500.0,340.0,45.7,690.0,66000.0,685.0,150200.0,4462963276.0,4462963276.0,4462963276.0,0.0,14800.0,,0.0,0.0,0.0
2019-10-01,685.0,0.0,0.0,700.0,685.0,690.0,5.0,970500.0,668510000.0,256.0,46.0,690.0,438600.0,685.0,127100.0,4462963276.0,4462963276.0,4462963276.0,0.0,9200.0,,0.0,0.0,0.0
2019-10-02,690.0,0.0,0.0,700.0,670.0,670.0,-20.0,1374600.0,931555500.0,437.0,44.7,670.0,600.0,665.0,103500.0,4462963276.0,4462963276.0,4462963276.0,147000.0,89800.0,,0.0,0.0,0.0
2019-10-03,670.0,0.0,0.0,675.0,640.0,655.0,-15.0,1419400.0,932711500.0,349.0,43.7,660.0,112500.0,655.0,116100.0,4462963276.0,4462963276.0,4462963276.0,272800.0,0.0,,0.0,0.0,0.0
2019-10-04,655.0,0.0,0.0,695.0,645.0,660.0,5.0,981600.0,661959500.0,436.0,44.0,665.0,4700.0,660.0,199900.0,4462963276.0,4462963276.0,4462963276.0,392500.0,0.0,,0.0,0.0,0.0
2019-10-07,660.0,0.0,0.0,680.0,650.0,650.0,-10.0,614800.0,405944500.0,282.0,43.3,655.0,100.0,650.0,308000.0,4462963276.0,4462963276.0,4462963276.0,149300.0,0.0,,0.0,0.0,0.0
2019-10-08,650.0,0.0,0.0,670.0,650.0,655.0,5.0,632400.0,415117500.0,183.0,43.7,660.0,4300.0,655.0,37100.0,4462963276.0,4462963276.0,4462963276.0,2500.0,51000.0,,0.0,0.0,0.0
2019-10-09,655.0,0.0,0.0,665.0,650.0,655.0,0.0,542400.0,354788500.0,187.0,43.7,660.0,136800.0,655.0,14900.0,4462963276.0,4462963276.0,4462963276.0,0.0,60000.0,,0.0,0.0,0.0
2019-10-10,655.0,0.0,0.0,665.0,655.0,655.0,0.0,300900.0,198045000.0,127.0,43.7,660.0,51900.0,655.0,102600.0,4462963276.0,4462963276.0,4462963276.0,51000.0,30000.0,,0.0,0.0,0.0
2019-10-11,655.0,0.0,0.0,685.0,660.0,685.0,30.0,1842000.0,1241064000.0,592.0,45.7,690.0,160300.0,685.0,48100.0,4462963276.0,4462963276.0,4462963276.0,18200.0,0.0,,0.0,0.0,0.0
2019-10-14,685.0,0.0,0.0,735.0,685.0,685.0,0.0,5368000.0,3812698500.0,915.0,45.7,690.0,87600.0,685.0,17400.0,4462963276.0,4462963276.0,4462963276.0,175100.0,164700.0,,0.0,0.0,0.0
2019-10-15,685.0,0.0,0.0,705.0,690.0,700.0,15.0,949700.0,663240500.0,259.0,46.7,705.0,215300.0,700.0,77900.0,4462963276.0,4462963276.0,4462963276.0,60000.0,0.0,,0.0,0.0,0.0
2019-10-16,700.0,0.0,0.0,730.0,690.0,690.0,-10.0,2590500.0,1829769500.0,675.0,46.0,695.0,42100.0,690.0,184600.0,4462963276.0,4462963276.0,4462963276.0,531900.0,80400.0,,0.0,0.0,0.0
2019-10-17,690.0,0.0,0.0,715.0,685.0,695.0,5.0,1121500.0,781876000.0,481.0,46.3,695.0,364100.0,690.0,35200.0,4462963276.0,4462963276.0,4462963276.0,358600.0,94500.0,,0.0,0.0,0.0
2019-10-18,695.0,0.0,0.0,700.0,680.0,685.0,-10.0,2336700.0,1611689500.0,364.0,45.7,695.0,127400.0,685.0,630100.0,4462963276.0,4462963276.0,4462963276.0,1748000.0,20000.0,,0.0,0.0,0.0
2019-10-21,685.0,0.0,0.0,700.0,685.0,695.0,10.0,828300.0,574602000.0,366.0,46.3,700.0,133900.0,695.0,200.0,4462963276.0,4462963276.0,4462963276.0,0.0,46500.0,,0.0,0.0,0.0
2019-10-22,695.0,0.0,0.0,700.0,685.0,695.0,0.0,603100.0,418969000.0,181.0,46.3,700.0,412200.0,695.0,211700.0,4462963276.0,4462963276.0,4462963276.0,4400.0,18800.0,,0.0,0.0,0.0
2019-10-23,695.0,0.0,0.0,700.0,690.0,695.0,0.0,500200.0,345686500.0,157.0,46.3,695.0,135900.0,690.0,26800.0,4462963276.0,4462963276.0,4462963276.0,12400.0,700.0,,0.0,0.0,0.0
2019-10-24,695.0,0.0,0.0,715.0,690.0,705.0,10.0,1604700.0,1126097500.0,355.0,47.0,710.0,254300.0,700.0,20400.0,4462963276.0,4462963276.0,4462963276.0,30000.0,26900.0,,0.0,0.0,0.0
2019-10-25,705.0,0.0,0.0,720.0,705.0,710.0,5.0,1514700.0,1075866500.0,338.0,47.3,710.0,16600.0,705.0,485100.0,4462963276.0,4462963276.0,4462963276.0,3100.0,210700.0,,0.0,0.0,0.0
2019-10-28,710.0,0.0,0.0,720.0,700.0,705.0,-5.0,1014800.0,718309000.0,284.0,47.0,710.0,326100.0,705.0,5100.0,4462963276.0,4462963276.0,4462963276.0,800.0,0.0,,0.0,0.0,0.0
2019-10-29,705.0,0.0,0.0,710.0,700.0,700.0,-5.0,503200.0,354237000.0,184.0,46.7,705.0,49900.0,700.0,510800.0,4462963276.0,4462963276.0,4462963276.0,3200.0,0.0,,0.0,0.0,0.0
2019-10-30,700.0,0.0,0.0,705.0,695.0,695.0,-5.0,849300.0,595118000.0,202.0,46.3,700.0,1800.0,695.0,78200.0,4462963276.0,4462963276.0,4462963276.0,70000.0,0.0,,0.0,0.0,0.0
2019-10-31,695.0,0.0,0.0,710.0,690.0,690.0,-5.0,865600.0,603111500.0,215.0,46.0,695.0,19500.0,690.0,4800.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,690.0,0.0,0.0,700.0,690.0,695.0,5.0,737900.0,513410000.0,201.0,46.3,700.0,280400.0,695.0,191600.0,4462963276.0,4462963276.0,4462963276.0,20400.0,0.0,,0.0,0.0,0.0
2019-11-04,695.0,0.0,0.0,705.0,690.0,690.0,-5.0,701300.0,487633000.0,243.0,46.0,695.0,27800.0,690.0,127500.0,4462963276.0,4462963276.0,4462963276.0,34200.0,0.0,,0.0,0.0,0.0
2019-11-05,690.0,0.0,0.0,730.0,690.0,725.0,35.0,3324000.0,2379061000.0,626.0,48.3,730.0,145500.0,725.0,2931600.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,5000000.0,3475000000.0,1.0
2019-11-06,725.0,0.0,0.0,760.0,725.0,730.0,5.0,9197000.0,6839405500.0,1912.0,48.7,730.0,104600.0,725.0,119900.0,4462963276.0,4462963276.0,4462963276.0,336900.0,2006800.0,,0.0,0.0,0.0
2019-11-07,730.0,0.0,0.0,750.0,705.0,710.0,-20.0,2568900.0,1836977000.0,699.0,47.3,715.0,131900.0,710.0,10000.0,4462963276.0,4462963276.0,4462963276.0,6800.0,46000.0,,7000.0,5005000.0,1.0
2019-11-08,710.0,0.0,0.0,715.0,705.0,705.0,-5.0,1733800.0,1226601500.0,279.0,47.0,705.0,57300.0,700.0,731200.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,705.0,0.0,0.0,715.0,700.0,700.0,-5.0,809300.0,569065000.0,240.0,46.7,705.0,316000.0,700.0,133600.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,700.0,0.0,0.0,710.0,695.0,700.0,0.0,1246600.0,869105000.0,271.0,46.7,700.0,68900.0,695.0,158900.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,700.0,0.0,0.0,705.0,695.0,695.0,-5.0,378600.0,264015500.0,180.0,46.3,700.0,224500.0,695.0,54200.0,4462963276.0,4462963276.0,4462963276.0,0.0,70900.0,,0.0,0.0,0.0
2019-11-14,695.0,0.0,0.0,700.0,685.0,695.0,0.0,335300.0,231037500.0,192.0,46.3,695.0,25700.0,690.0,16400.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,695.0,0.0,0.0,710.0,690.0,690.0,-5.0,527300.0,367539500.0,130.0,46.0,695.0,50800.0,690.0,204300.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,690.0,0.0,0.0,710.0,695.0,695.0,5.0,975100.0,683790500.0,164.0,46.3,700.0,12900.0,695.0,20800.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,695.0,0.0,0.0,705.0,690.0,690.0,-5.0,695300.0,481964000.0,223.0,46.0,700.0,183700.0,690.0,37000.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,690.0,0.0,0.0,700.0,690.0,690.0,0.0,339600.0,234981000.0,137.0,46.0,695.0,10000.0,690.0,4500.0,4462963276.0,4462963276.0,4462963276.0,0.0,50000.0,,0.0,0.0,0.0
2019-11-21,690.0,0.0,0.0,700.0,690.0,690.0,0.0,222400.0,153622500.0,109.0,46.0,695.0,55300.0,690.0,27100.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,690.0,0.0,0.0,695.0,680.0,690.0,0.0,534000.0,366776500.0,166.0,46.0,690.0,86100.0,685.0,71300.0,4462963276.0,4462963276.0,4462963276.0,0.0,100000.0,,0.0,0.0,0.0
2019-11-25,690.0,0.0,0.0,695.0,665.0,680.0,-10.0,1203900.0,817093500.0,327.0,45.3,685.0,75500.0,675.0,5100.0,4462963276.0,4462963276.0,4462963276.0,0.0,50800.0,,0.0,0.0,0.0
2019-11-26,680.0,0.0,0.0,690.0,670.0,675.0,-5.0,323100.0,218077500.0,264.0,45.0,675.0,11000.0,670.0,18800.0,4462963276.0,4462963276.0,4462963276.0,30300.0,1900.0,,0.0,0.0,0.0
2019-11-27,675.0,0.0,0.0,675.0,650.0,655.0,-20.0,847300.0,558540500.0,331.0,43.7,660.0,82000.0,655.0,284400.0,4462963276.0,4462963276.0,4462963276.0,37500.0,40000.0,,3300.0,2227500.0,1.0
2019-11-28,655.0,0.0,0.0,670.0,645.0,645.0,-10.0,1130700.0,740264500.0,343.0,43.0,650.0,100.0,645.0,247700.0,4462963276.0,4462963276.0,4462963276.0,40600.0,10000.0,,0.0,0.0,0.0
2019-11-29,645.0,0.0,0.0,660.0,640.0,650.0,5.0,464500.0,301067000.0,288.0,43.3,655.0,132900.0,650.0,143300.0,4462963276.0,4462963276.0,4462963276.0,41300.0,0.0,,0.0,0.0,0.0
2019-12-02,650.0,0.0,0.0,680.0,650.0,675.0,25.0,718800.0,483407500.0,290.0,45.0,675.0,155800.0,670.0,900.0,4462963276.0,4462963276.0,4462963276.0,23600.0,200000.0,,0.0,0.0,0.0
2019-12-03,675.0,0.0,0.0,675.0,665.0,670.0,-5.0,1241200.0,831981500.0,126.0,44.7,670.0,17000.0,665.0,168500.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,670.0,0.0,0.0,680.0,655.0,660.0,-10.0,793100.0,525436000.0,163.0,44.0,665.0,5800.0,660.0,180900.0,4462963276.0,4462963276.0,4462963276.0,0.0,10000.0,,0.0,0.0,0.0
2019-12-05,660.0,0.0,0.0,675.0,660.0,665.0,5.0,447700.0,296661500.0,187.0,44.3,675.0,84100.0,665.0,137200.0,4462963276.0,4462963276.0,4462963276.0,17400.0,0.0,,0.0,0.0,0.0
2019-12-06,665.0,0.0,0.0,690.0,665.0,670.0,5.0,362900.0,243268500.0,205.0,44.7,675.0,27900.0,670.0,51600.0,4462963276.0,4462963276.0,4462963276.0,5800.0,10000.0,,0.0,0.0,0.0
2019-12-09,670.0,0.0,0.0,680.0,670.0,670.0,0.0,416900.0,280466500.0,123.0,44.7,675.0,123800.0,670.0,53100.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,670.0,0.0,0.0,680.0,660.0,670.0,0.0,403200.0,268829500.0,213.0,44.7,675.0,80200.0,670.0,8600.0,4462963276.0,4462963276.0,4462963276.0,158600.0,0.0,,0.0,0.0,0.0
2019-12-11,670.0,0.0,0.0,685.0,670.0,675.0,5.0,207500.0,140043000.0,109.0,45.0,680.0,34300.0,675.0,300.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,675.0,0.0,0.0,680.0,660.0,660.0,-15.0,477700.0,318367500.0,179.0,44.0,670.0,24900.0,660.0,196100.0,4462963276.0,4462963276.0,4462963276.0,0.0,25000.0,,0.0,0.0,0.0
2019-12-13,660.0,0.0,0.0,675.0,645.0,650.0,-10.0,4212700.0,2762256500.0,476.0,43.3,655.0,15200.0,650.0,16800.0,4462963276.0,4462963276.0,4462963276.0,636400.0,810000.0,,0.0,0.0,0.0
2019-12-16,650.0,0.0,0.0,670.0,650.0,660.0,10.0,753300.0,497647500.0,379.0,44.0,660.0,187500.0,655.0,158100.0,4462963276.0,4462963276.0,4462963276.0,62300.0,0.0,,0.0,0.0,0.0
2019-12-17,660.0,0.0,0.0,670.0,655.0,660.0,0.0,693800.0,457982500.0,223.0,44.0,665.0,185700.0,660.0,16700.0,4462963276.0,4462963276.0,4462963276.0,55300.0,200000.0,,0.0,0.0,0.0
2019-12-18,660.0,0.0,0.0,670.0,655.0,665.0,5.0,879800.0,584571000.0,172.0,44.3,665.0,69800.0,660.0,280900.0,4462963276.0,4462963276.0,4462963276.0,65700.0,0.0,,0.0,0.0,0.0
2019-12-19,665.0,0.0,0.0,675.0,660.0,665.0,0.0,480400.0,320130000.0,143.0,44.3,665.0,12400.0,660.0,250500.0,4462963276.0,4462963276.0,4462963276.0,143500.0,0.0,,0.0,0.0,0.0
2019-12-20,665.0,0.0,0.0,680.0,660.0,670.0,5.0,618100.0,412110000.0,187.0,44.7,675.0,5800.0,670.0,75600.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,670.0,0.0,0.0,680.0,665.0,665.0,-5.0,632800.0,423686000.0,192.0,44.3,670.0,100.0,665.0,156100.0,4462963276.0,4462963276.0,4462963276.0,5700.0,143600.0,,0.0,0.0,0.0
2019-12-26,665.0,0.0,0.0,675.0,660.0,660.0,-5.0,655400.0,435905500.0,200.0,44.0,665.0,500.0,660.0,410400.0,4462963276.0,4462963276.0,4462963276.0,0.0,1600.0,,0.0,0.0,0.0
2019-12-27,660.0,0.0,0.0,675.0,660.0,665.0,5.0,435000.0,289879000.0,159.0,44.3,670.0,98800.0,665.0,62700.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,665.0,0.0,0.0,675.0,660.0,665.0,0.0,423000.0,280943000.0,278.0,44.3,0.0,0.0,0.0,0.0,4462963276.0,4462963276.0,4462963276.0,46400.0,0.0,,0.0,0.0,0.0
2020-01-02,665.0,0.0,0.0,685.0,665.0,675.0,10.0,887400.0,599197500.0,202.0,45.0,675.0,32600.0,670.0,28900.0,4462963276.0,4462963276.0,4462963276.0,0.0,397800.0,,0.0,0.0,0.0
2020-01-03,675.0,0.0,0.0,685.0,665.0,670.0,-5.0,1018400.0,687625000.0,263.0,44.7,680.0,169400.0,670.0,243600.0,4462963276.0,4462963276.0,4462963276.0,11400.0,0.0,,0.0,0.0,0.0
2020-01-06,670.0,0.0,0.0,685.0,670.0,675.0,5.0,665000.0,449038500.0,253.0,45.0,680.0,356300.0,675.0,300.0,4462963276.0,4462963276.0,4462963276.0,11100.0,200000.0,,0.0,0.0,0.0
2020-01-07,675.0,0.0,0.0,685.0,675.0,675.0,0.0,326100.0,221259500.0,141.0,45.0,680.0,88800.0,675.0,255300.0,4462963276.0,4462963276.0,4462963276.0,21100.0,53800.0,,0.0,0.0,0.0
2020-01-08,675.0,0.0,0.0,710.0,675.0,685.0,10.0,1738000.0,1193999500.0,521.0,45.7,690.0,308900.0,685.0,53100.0,4462963276.0,4462963276.0,4462963276.0,78400.0,340100.0,,0.0,0.0,0.0
2020-01-09,685.0,0.0,0.0,715.0,680.0,695.0,10.0,3720600.0,2613719000.0,758.0,46.3,700.0,101300.0,695.0,45600.0,4462963276.0,4462963276.0,4462963276.0,1497800.0,0.0,,0.0,0.0,0.0
2020-01-10,695.0,0.0,0.0,705.0,680.0,690.0,-5.0,1213600.0,838075500.0,346.0,46.0,690.0,3000.0,685.0,233200.0,4462963276.0,4462963276.0,4462963276.0,530900.0,132900.0,,0.0,0.0,0.0
2020-01-13,690.0,0.0,0.0,705.0,680.0,680.0,-10.0,1274900.0,872170000.0,377.0,45.3,685.0,12000.0,680.0,339700.0,4462963276.0,4462963276.0,4462963276.0,641900.0,0.0,,0.0,0.0,0.0
