date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-10-03,1070.0,0.0,0.0,1095.0,1060.0,1075.0,5.0,37056200.0,39955498500.0,3778.0,86.0,1075.0,92300.0,1070.0,1191400.0,63098600000.0,7997600000.0,7994592620.0,4974500.0,10317400.0,,414200.0,445265000.0,1.0
2023-10-04,1075.0,0.0,0.0,1070.0,1000.0,1000.0,-75.0,87527700.0,88524168500.0,7655.0,80.0,1005.0,158700.0,1000.0,12429700.0,63098600000.0,7997600000.0,7994592620.0,22248000.0,9072600.0,,351800.0,351800000.0,1.0
2023-10-05,1000.0,0.0,0.0,1030.0,950.0,950.0,-50.0,88331100.0,86165041000.0,7949.0,76.0,950.0,752300.0,945.0,10856800.0,63098600000.0,7997600000.0,7994592620.0,14026500.0,15978900.0,,508421.0,483001000.0,2.0
2023-10-06,950.0,0.0,0.0,990.0,935.0,980.0,30.0,85971400.0,82925934000.0,4994.0,78.4,980.0,308700.0,975.0,2331400.0,63098600000.0,7997600000.0,7994592620.0,21571200.0,23478500.0,,137065.0,134323700.0,2.0
2023-10-09,980.0,0.0,0.0,995.0,960.0,985.0,5.0,40810500.0,39849843500.0,3955.0,78.8,985.0,352200.0,980.0,160700.0,63098600000.0,7997600000.0,7994592620.0,15160500.0,5646500.0,,6.0,5880.0,1.0
2023-10-10,985.0,0.0,0.0,1010.0,990.0,990.0,5.0,40923500.0,40929012500.0,3262.0,79.2,995.0,293500.0,990.0,1226500.0,63098600000.0,7997600000.0,7994592620.0,13503500.0,8280600.0,,104916.0,103867080.0,2.0
2023-10-11,990.0,0.0,0.0,1010.0,985.0,985.0,-5.0,24740400.0,24622846500.0,2792.0,78.8,990.0,70000.0,985.0,225600.0,63098600000.0,7997600000.0,7994592620.0,2453300.0,10390300.0,,0.0,0.0,0.0
2023-10-12,985.0,0.0,0.0,1005.0,965.0,1000.0,15.0,27557800.0,27058554500.0,3605.0,80.0,1005.0,1646600.0,1000.0,2301700.0,63098600000.0,7997600000.0,7994592620.0,4356800.0,3801300.0,,731500.0,731500000.0,1.0
2023-10-13,1000.0,0.0,0.0,1005.0,970.0,995.0,-5.0,31725400.0,31272288000.0,2743.0,79.6,995.0,1705400.0,990.0,8516200.0,63098600000.0,7997600000.0,7994592620.0,4723300.0,3594900.0,,406000.0,403970000.0,1.0
2023-10-16,995.0,0.0,0.0,1005.0,970.0,980.0,-15.0,23749800.0,23298851500.0,3742.0,78.4,985.0,373400.0,980.0,369500.0,63098600000.0,7997600000.0,7994592620.0,3712600.0,7666700.0,,0.0,0.0,0.0
2023-10-17,980.0,0.0,0.0,1010.0,980.0,995.0,15.0,22557200.0,22489750500.0,2507.0,79.6,995.0,505100.0,990.0,1028100.0,63098600000.0,7997600000.0,7994592620.0,2730800.0,8675000.0,,0.0,0.0,0.0
2023-10-18,995.0,0.0,0.0,1005.0,975.0,985.0,-10.0,25123900.0,24754818500.0,2896.0,78.8,990.0,71600.0,985.0,216600.0,63098600000.0,7997600000.0,7994592620.0,9965200.0,5998800.0,,0.0,0.0,0.0
2023-10-19,985.0,0.0,0.0,995.0,975.0,980.0,-5.0,14647300.0,14410528000.0,1636.0,78.4,985.0,144900.0,980.0,3804100.0,63098600000.0,7997600000.0,7994592620.0,1171400.0,4200100.0,,0.0,0.0,0.0
2023-10-20,980.0,0.0,0.0,1000.0,970.0,995.0,15.0,16163800.0,15951644000.0,2109.0,79.6,995.0,62600.0,990.0,203500.0,63098600000.0,7997600000.0,7994592620.0,1646300.0,7559500.0,,0.0,0.0,0.0
2023-10-23,995.0,0.0,0.0,1000.0,970.0,980.0,-15.0,24986600.0,24479177000.0,4734.0,78.4,985.0,146500.0,980.0,121600.0,63098600000.0,7997600000.0,7994592620.0,5803400.0,6743800.0,,0.0,0.0,0.0
2023-10-24,980.0,0.0,0.0,1010.0,980.0,1000.0,20.0,25692900.0,25555241000.0,2254.0,80.0,1000.0,497200.0,995.0,3800.0,63098600000.0,7997600000.0,7994592620.0,2762100.0,5549100.0,,100000.0,98500000.0,1.0
2023-10-25,1000.0,0.0,0.0,1005.0,970.0,980.0,-20.0,36947200.0,36334802000.0,2967.0,78.4,985.0,26600.0,980.0,242200.0,63098600000.0,7997600000.0,7994592620.0,10175800.0,2368100.0,,200000.0,199600000.0,1.0
2023-10-26,980.0,0.0,0.0,985.0,970.0,980.0,0.0,20089200.0,19661442000.0,1831.0,78.4,985.0,821800.0,980.0,718100.0,63098600000.0,7997600000.0,7994592620.0,2059700.0,3615500.0,,0.0,0.0,0.0
2023-10-27,980.0,0.0,0.0,1000.0,980.0,995.0,15.0,10692300.0,10603605500.0,1457.0,79.6,995.0,609300.0,990.0,562800.0,63098600000.0,7997600000.0,7994592620.0,339800.0,2408400.0,,0.0,0.0,0.0
2023-10-30,995.0,0.0,0.0,1000.0,975.0,980.0,-15.0,9834700.0,9647435500.0,1584.0,78.4,985.0,227700.0,980.0,76800.0,63098600000.0,7997600000.0,7994592620.0,2321400.0,1081100.0,,0.0,0.0,0.0
2023-10-31,980.0,0.0,0.0,985.0,940.0,975.0,-5.0,21643300.0,20987816500.0,2766.0,78.0,975.0,404400.0,970.0,160000.0,63098600000.0,7997600000.0,7994592620.0,3710900.0,1088100.0,,0.0,0.0,0.0
2023-11-01,975.0,0.0,0.0,975.0,930.0,945.0,-30.0,20243700.0,19127429000.0,2945.0,75.6,945.0,839300.0,940.0,1100.0,63098600000.0,7997600000.0,7994592620.0,5231000.0,3021800.0,,0.0,0.0,0.0
2023-11-02,945.0,0.0,0.0,975.0,940.0,965.0,20.0,16231500.0,15568792500.0,1704.0,77.2,965.0,7100.0,960.0,60500.0,63098600000.0,7997600000.0,7994592620.0,1401500.0,2121400.0,,9.0,8505.0,1.0
2023-11-03,965.0,0.0,0.0,980.0,955.0,965.0,0.0,11922600.0,11521045000.0,1813.0,77.2,970.0,378200.0,965.0,209000.0,63098600000.0,7997600000.0,7994592620.0,1566400.0,1580300.0,,0.0,0.0,0.0
2023-11-06,965.0,0.0,0.0,975.0,950.0,965.0,0.0,15197600.0,14675770000.0,1215.0,77.2,970.0,148700.0,965.0,343500.0,63098600000.0,7997600000.0,7994592620.0,2683400.0,2146900.0,,0.0,0.0,0.0
2023-11-07,965.0,0.0,0.0,975.0,955.0,955.0,-10.0,5871000.0,5633332000.0,995.0,76.4,960.0,61600.0,955.0,26500.0,63098600000.0,7997600000.0,7994592620.0,981400.0,1773900.0,,28.0,26740.0,1.0
2023-11-08,955.0,0.0,0.0,985.0,955.0,975.0,20.0,24396400.0,23717278000.0,1863.0,78.0,980.0,286600.0,975.0,33500.0,63098600000.0,7997600000.0,7994592620.0,1320600.0,11304300.0,,0.0,0.0,0.0
2023-11-09,975.0,0.0,0.0,990.0,975.0,975.0,0.0,7147700.0,7021283500.0,980.0,78.0,980.0,1028500.0,975.0,347200.0,63098600000.0,7997600000.0,7994592620.0,937600.0,2576600.0,,0.0,0.0,0.0
2023-11-10,975.0,0.0,0.0,1005.0,970.0,995.0,20.0,23028600.0,22823471500.0,2313.0,79.6,995.0,2331400.0,990.0,266400.0,63098600000.0,7997600000.0,7994592620.0,3677500.0,9373500.0,,0.0,0.0,0.0
2023-11-13,995.0,0.0,0.0,1090.0,990.0,1070.0,75.0,73334500.0,76489966000.0,6821.0,85.6,1075.0,100.0,1070.0,222500.0,63098600000.0,7997600000.0,7994592620.0,4317600.0,15802900.0,,0.0,0.0,0.0
2023-11-14,1070.0,0.0,0.0,1090.0,1035.0,1035.0,-35.0,45868300.0,48501266500.0,6722.0,82.8,1040.0,231300.0,1035.0,132600.0,63098600000.0,7997600000.0,7994592620.0,7702600.0,13203000.0,,0.0,0.0,0.0
2023-11-15,1035.0,0.0,0.0,1060.0,1030.0,1040.0,5.0,21611200.0,22530746000.0,2799.0,83.2,1040.0,211400.0,1035.0,407900.0,63098600000.0,7997600000.0,7994592620.0,2131400.0,6577000.0,,0.0,0.0,0.0
2023-11-16,1040.0,0.0,0.0,1060.0,1030.0,1045.0,5.0,20804200.0,21761018000.0,2329.0,83.6,1045.0,778000.0,1040.0,278700.0,63098600000.0,7997600000.0,7994592620.0,3078200.0,6879200.0,,0.0,0.0,0.0
2023-11-17,1045.0,0.0,0.0,1095.0,1035.0,1085.0,40.0,64492400.0,69375021500.0,6128.0,86.8,1085.0,1066300.0,1080.0,397300.0,63098600000.0,7997600000.0,7994592620.0,7027900.0,31310000.0,,0.0,0.0,0.0
2023-11-20,1085.0,0.0,0.0,1125.0,1040.0,1070.0,-15.0,71631700.0,78228486000.0,10053.0,85.6,1070.0,199100.0,1065.0,824100.0,63098600000.0,7997600000.0,7994592620.0,17123100.0,15880400.0,,0.0,0.0,0.0
2023-11-21,1070.0,0.0,0.0,1075.0,1045.0,1050.0,-20.0,22150900.0,23364649000.0,4209.0,84.0,1050.0,616800.0,1045.0,569700.0,63098600000.0,7997600000.0,7994592620.0,10083100.0,5138600.0,,0.0,0.0,0.0
2023-11-22,1050.0,0.0,0.0,1050.0,1010.0,1025.0,-25.0,48343800.0,49627309000.0,6467.0,82.0,1025.0,830400.0,1020.0,417500.0,63098600000.0,7997600000.0,7994592620.0,12867000.0,7222500.0,,500000.0,515000000.0,1.0
2023-11-23,1025.0,0.0,0.0,1045.0,1005.0,1030.0,5.0,33260200.0,34036885500.0,4526.0,82.4,1035.0,195900.0,1030.0,221200.0,63098600000.0,7997600000.0,7994592620.0,13915700.0,8721600.0,,0.0,0.0,0.0
2023-11-24,1030.0,0.0,0.0,1040.0,1010.0,1015.0,-15.0,19417300.0,19789673000.0,3050.0,81.2,1020.0,63000.0,1015.0,8888800.0,63098600000.0,7997600000.0,7994592620.0,7858000.0,4427000.0,,0.0,0.0,0.0
2023-11-27,1015.0,0.0,0.0,1035.0,1010.0,1025.0,10.0,17613700.0,18014335000.0,2538.0,82.0,1025.0,4300.0,1020.0,290800.0,63098600000.0,7997600000.0,7994592620.0,2501000.0,8436900.0,,0.0,0.0,0.0
2023-11-28,1025.0,0.0,0.0,1060.0,1020.0,1055.0,30.0,31669700.0,33148060000.0,4364.0,84.4,1060.0,248500.0,1055.0,52800.0,63098600000.0,7997600000.0,7994592620.0,6384400.0,16452300.0,,0.0,0.0,0.0
2023-11-29,1055.0,0.0,0.0,1090.0,1035.0,1040.0,-15.0,37853300.0,40239342500.0,5249.0,83.2,1040.0,883700.0,1035.0,1414200.0,63098600000.0,7997600000.0,7994592620.0,6684200.0,6706600.0,,0.0,0.0,0.0
2023-11-30,1040.0,0.0,0.0,1050.0,1015.0,1015.0,-25.0,27815200.0,28553307000.0,3886.0,81.2,1015.0,181900.0,1010.0,2461900.0,63098600000.0,7997600000.0,7994592620.0,10888400.0,3350800.0,,99.0,103455.0,1.0
2023-12-01,1015.0,0.0,0.0,1065.0,1015.0,1055.0,40.0,57831400.0,60524844000.0,5170.0,84.4,1060.0,173200.0,1055.0,376800.0,63098600000.0,7997600000.0,7994592620.0,27634600.0,12028400.0,,8.0,8120.0,1.0
2023-12-04,1055.0,0.0,0.0,1080.0,1040.0,1045.0,-10.0,47965200.0,50772751500.0,5720.0,83.6,1050.0,289200.0,1045.0,322400.0,63098600000.0,63098600000.0,7994592620.0,12441800.0,10155400.0,,3200000.0,3376000000.0,1.0
2023-12-05,1045.0,0.0,0.0,1050.0,1000.0,1000.0,-45.0,68285500.0,69044215500.0,7801.0,80.0,1005.0,80600.0,1000.0,6886500.0,63098600000.0,63098600000.0,7994592620.0,36529600.0,10406300.0,,0.0,0.0,0.0
2023-12-06,1000.0,0.0,0.0,1030.0,1000.0,1015.0,15.0,32516200.0,32964155500.0,4249.0,81.2,1015.0,88600.0,1010.0,996000.0,63098600000.0,63098600000.0,7994592620.0,10889300.0,7673900.0,,0.0,0.0,0.0
2023-12-07,1015.0,0.0,0.0,1025.0,990.0,1020.0,5.0,29763200.0,30004920000.0,4388.0,81.6,1020.0,126000.0,1015.0,133600.0,63098600000.0,63098600000.0,7994592620.0,4056400.0,9995400.0,,0.0,0.0,0.0
2023-12-08,1020.0,0.0,0.0,1045.0,1010.0,1030.0,10.0,34650200.0,35750340500.0,4442.0,82.4,1035.0,340400.0,1030.0,260700.0,63098600000.0,63098600000.0,7994592620.0,7378200.0,15675300.0,,0.0,0.0,0.0
2023-12-11,1030.0,0.0,0.0,1075.0,1035.0,1040.0,10.0,47641500.0,50127688500.0,6724.0,83.2,1045.0,199400.0,1040.0,51100.0,63098600000.0,63098600000.0,7994592620.0,15170500.0,22115200.0,,0.0,0.0,0.0
2023-12-12,1040.0,0.0,0.0,1060.0,1030.0,1050.0,10.0,20413100.0,21294031500.0,3560.0,84.0,1050.0,2633500.0,1045.0,8800.0,63098600000.0,63098600000.0,7994592620.0,4473800.0,10242600.0,,0.0,0.0,0.0
2023-12-13,1050.0,0.0,0.0,1060.0,1030.0,1030.0,-20.0,32109400.0,33431616500.0,4710.0,82.4,1035.0,18500.0,1030.0,157000.0,63098600000.0,63098600000.0,7994592620.0,14191900.0,10133200.0,,6500.0,6760000.0,1.0
2023-12-14,1030.0,0.0,0.0,1060.0,1030.0,1050.0,20.0,41458300.0,43389460500.0,5199.0,84.0,1055.0,909800.0,1050.0,92600.0,63098600000.0,63098600000.0,7994592620.0,18819500.0,17447400.0,,0.0,0.0,0.0
2023-12-15,1050.0,0.0,0.0,1065.0,1030.0,1060.0,10.0,325473700.0,344265433500.0,6400.0,84.8,1065.0,1104800.0,1060.0,1145900.0,63098600000.0,63098600000.0,7994592620.0,217515800.0,277267600.0,,4.0,4240.0,1.0
2023-12-18,1060.0,0.0,0.0,1105.0,1050.0,1050.0,-10.0,57865600.0,62417411500.0,5982.0,84.0,1055.0,47700.0,1050.0,416800.0,63098600000.0,63098600000.0,7994592620.0,8434900.0,7054100.0,,624500.0,652602500.0,1.0
2023-12-19,1050.0,0.0,0.0,1055.0,1020.0,1030.0,-20.0,20443400.0,21126270500.0,3148.0,82.4,1035.0,282000.0,1030.0,108500.0,63098600000.0,63098600000.0,7994592620.0,3595300.0,4520500.0,,0.0,0.0,0.0
2023-12-20,1030.0,0.0,0.0,1055.0,1025.0,1030.0,0.0,14796800.0,15361371000.0,2707.0,82.4,1035.0,191600.0,1030.0,205000.0,63098600000.0,63098600000.0,7994592620.0,760000.0,3383800.0,,0.0,0.0,0.0
2023-12-21,1030.0,0.0,0.0,1040.0,995.0,1005.0,-25.0,45412900.0,45776281000.0,5296.0,80.4,1010.0,224900.0,1005.0,3001300.0,63098600000.0,63098600000.0,7994592620.0,6084100.0,7837700.0,,200000.0,202000000.0,1.0
2023-12-22,1005.0,0.0,0.0,1010.0,990.0,1000.0,-5.0,20365800.0,20345859000.0,2468.0,80.0,1000.0,470600.0,995.0,1726000.0,63098600000.0,63098600000.0,7994592620.0,685500.0,1127800.0,,131.0,132015.0,2.0
2023-12-27,1000.0,0.0,0.0,1005.0,975.0,975.0,-25.0,29677400.0,29324591500.0,8418.0,78.0,980.0,111100.0,975.0,217400.0,63098600000.0,63098600000.0,7994592620.0,5436300.0,5373200.0,,129.0,126855.0,2.0
2023-12-28,975.0,0.0,0.0,1015.0,960.0,1005.0,30.0,26450400.0,26442177500.0,2591.0,80.4,1010.0,643100.0,1005.0,7100.0,63098600000.0,63098600000.0,7994592620.0,3095600.0,3246700.0,,20.0,20200.0,1.0
2023-12-29,1005.0,0.0,0.0,1015.0,995.0,1000.0,-5.0,9018000.0,9041206000.0,1068.0,80.0,1005.0,97100.0,1000.0,298400.0,63098600000.0,63098600000.0,7994592620.0,195200.0,1113400.0,,2.0,2010.0,1.0
2024-01-02,1000.0,0.0,0.0,1015.0,1000.0,1015.0,15.0,7253700.0,7309706000.0,1735.0,81.2,1015.0,16600.0,1010.0,96000.0,63098600000.0,63098600000.0,7994592620.0,1466000.0,896500.0,,19.0,19285.0,1.0
2024-01-03,1015.0,0.0,0.0,1020.0,1000.0,1010.0,-5.0,21446100.0,21594388500.0,2442.0,80.8,1010.0,395600.0,1005.0,387200.0,63098600000.0,63098600000.0,7994592620.0,4277800.0,2164800.0,,70.0,71050.0,1.0
2024-01-04,1010.0,0.0,0.0,1015.0,1000.0,1000.0,-10.0,8503400.0,8543517500.0,1918.0,80.0,1005.0,173900.0,1000.0,1392000.0,63098600000.0,63098600000.0,7994592620.0,2399200.0,166000.0,,0.0,0.0,0.0
2024-01-05,1000.0,0.0,0.0,1005.0,980.0,985.0,-15.0,21526900.0,21334426500.0,4422.0,78.8,990.0,157100.0,985.0,201000.0,63098600000.0,63098600000.0,7994592620.0,5089500.0,379900.0,,0.0,0.0,0.0
2024-01-08,985.0,0.0,0.0,995.0,970.0,975.0,-10.0,18288900.0,17896000000.0,3609.0,78.0,980.0,1104400.0,975.0,248800.0,63098600000.0,63098600000.0,7994592620.0,3839600.0,243200.0,,0.0,0.0,0.0
2024-01-09,975.0,0.0,0.0,980.0,950.0,950.0,-25.0,19469700.0,18686079500.0,5139.0,76.0,955.0,55200.0,950.0,4709100.0,63098600000.0,63098600000.0,7994592620.0,2840100.0,84100.0,,94.0,91180.0,1.0
2024-01-10,950.0,0.0,0.0,970.0,950.0,960.0,10.0,11455400.0,10978714000.0,2384.0,76.8,960.0,232000.0,955.0,1703400.0,63098600000.0,63098600000.0,7994592620.0,2054300.0,1360800.0,,0.0,0.0,0.0
2024-01-11,960.0,0.0,0.0,970.0,935.0,945.0,-15.0,20861500.0,19761906000.0,3920.0,75.6,950.0,154100.0,940.0,638500.0,63098600000.0,63098600000.0,7994592620.0,4810800.0,216500.0,,4503706.0,4314550240.0,2.0
2024-01-12,945.0,0.0,0.0,960.0,940.0,950.0,5.0,8108000.0,7700967000.0,1408.0,76.0,955.0,149900.0,950.0,280600.0,63098600000.0,63098600000.0,7994592620.0,136600.0,272700.0,,0.0,0.0,0.0
2024-01-15,950.0,0.0,0.0,970.0,940.0,955.0,5.0,13012400.0,12437912000.0,2491.0,76.4,960.0,18100.0,955.0,870400.0,63098600000.0,63098600000.0,7994592620.0,3917500.0,877400.0,,0.0,0.0,0.0
2024-01-16,955.0,0.0,0.0,975.0,950.0,965.0,10.0,6777900.0,6533311000.0,1645.0,77.2,970.0,517700.0,965.0,52700.0,63098600000.0,63098600000.0,7994592620.0,419100.0,922800.0,,0.0,0.0,0.0
2024-01-17,965.0,0.0,0.0,975.0,950.0,960.0,-5.0,20214000.0,19358631000.0,2810.0,76.8,965.0,397200.0,955.0,60200.0,63098600000.0,63098600000.0,7994592620.0,3696000.0,6091600.0,,42.0,40320.0,1.0
2024-01-18,960.0,0.0,0.0,965.0,945.0,950.0,-10.0,20583900.0,19575435500.0,1944.0,76.0,955.0,60500.0,950.0,39900.0,63098600000.0,63098600000.0,7994592620.0,3270700.0,4497100.0,,0.0,0.0,0.0
2024-01-19,950.0,0.0,0.0,975.0,940.0,955.0,5.0,33736900.0,32309439000.0,5987.0,76.4,960.0,45300.0,955.0,313200.0,63098600000.0,63098600000.0,7994592620.0,10824700.0,1522400.0,,100000.0,95000000.0,7.0
2024-01-22,955.0,0.0,0.0,970.0,950.0,960.0,5.0,16345500.0,15689475500.0,2390.0,76.8,960.0,1027100.0,955.0,260500.0,63098600000.0,63098600000.0,7994592620.0,5386000.0,3065200.0,,3600000.0,3445200000.0,2.0
2024-01-23,960.0,0.0,0.0,965.0,940.0,945.0,-15.0,15212200.0,14392514500.0,2239.0,75.6,950.0,297500.0,945.0,27600.0,63098600000.0,63098600000.0,7994592620.0,4253500.0,89900.0,,953854.0,908068630.0,2.0
2024-01-24,945.0,0.0,0.0,950.0,930.0,935.0,-10.0,12050500.0,11292698500.0,2857.0,74.8,935.0,12200.0,930.0,946200.0,63098600000.0,63098600000.0,7994592620.0,3484400.0,1404400.0,,87600.0,82782000.0,1.0
2024-01-25,935.0,0.0,0.0,945.0,915.0,915.0,-20.0,36831800.0,34002419000.0,4134.0,73.2,920.0,132100.0,915.0,77100.0,63098600000.0,63098600000.0,7994592620.0,1051100.0,851100.0,,300000.0,281200000.0,25.0
2024-01-26,915.0,0.0,0.0,925.0,895.0,915.0,0.0,24639700.0,22281072000.0,2594.0,73.2,920.0,324900.0,915.0,400.0,63098600000.0,63098600000.0,7994592620.0,4342400.0,2802900.0,,0.0,0.0,0.0
2024-01-29,915.0,0.0,0.0,915.0,890.0,890.0,-25.0,9561900.0,8561438000.0,2108.0,71.2,890.0,303100.0,885.0,657500.0,63098600000.0,63098600000.0,7994592620.0,1223900.0,523500.0,,2338284.0,2151218760.0,3.0
2024-01-30,890.0,0.0,0.0,895.0,880.0,885.0,-5.0,6388900.0,5661047000.0,1537.0,70.8,885.0,496500.0,880.0,2984300.0,63098600000.0,63098600000.0,7994592620.0,1616300.0,550400.0,,0.0,0.0,0.0
2024-01-31,885.0,0.0,0.0,930.0,880.0,905.0,20.0,20393200.0,18629225500.0,2103.0,72.4,910.0,8100.0,905.0,1096400.0,63098600000.0,63098600000.0,7994592620.0,2754200.0,7137100.0,,0.0,0.0,0.0
2024-02-01,905.0,0.0,0.0,910.0,890.0,900.0,-5.0,5534200.0,4976406500.0,1498.0,72.0,905.0,200100.0,900.0,200.0,63098600000.0,63098600000.0,7994592620.0,2151100.0,2565900.0,,0.0,0.0,0.0
2024-02-02,900.0,0.0,0.0,910.0,895.0,900.0,0.0,3703500.0,3333628000.0,789.0,72.0,905.0,303500.0,900.0,23800.0,63098600000.0,63098600000.0,7994592620.0,1344100.0,728300.0,,0.0,0.0,0.0
2024-02-05,900.0,0.0,0.0,900.0,885.0,890.0,-10.0,7241500.0,6462938500.0,1641.0,71.2,895.0,15200.0,890.0,60100.0,63098600000.0,63098600000.0,7994592620.0,2239900.0,4740500.0,,0.0,0.0,0.0
2024-02-06,890.0,0.0,0.0,895.0,860.0,860.0,-30.0,12082200.0,10514965500.0,2206.0,68.8,865.0,45900.0,860.0,1063000.0,63098600000.0,63098600000.0,7994592620.0,2135400.0,83500.0,,0.0,0.0,0.0
2024-02-07,860.0,0.0,0.0,870.0,830.0,830.0,-30.0,17074800.0,14384370000.0,2495.0,66.4,835.0,20900.0,830.0,711700.0,63098600000.0,63098600000.0,7994592620.0,2344100.0,2268800.0,,20.0,16600.0,1.0
2024-02-12,830.0,0.0,0.0,830.0,775.0,780.0,-50.0,30418500.0,24043654500.0,5073.0,62.4,785.0,212400.0,780.0,423400.0,63098600000.0,63098600000.0,7994592620.0,3825100.0,1634100.0,,150.0,122250.0,2.0
2024-02-13,780.0,0.0,0.0,825.0,770.0,805.0,25.0,27427300.0,21992613500.0,3055.0,64.4,810.0,217000.0,805.0,8100.0,63098600000.0,63098600000.0,7994592620.0,5934000.0,4397100.0,,0.0,0.0,0.0
2024-02-15,805.0,0.0,0.0,830.0,810.0,815.0,10.0,11920200.0,9763204500.0,2143.0,65.2,820.0,80900.0,815.0,99300.0,63098600000.0,63098600000.0,7994592620.0,3754700.0,2500900.0,,0.0,0.0,0.0
2024-02-16,815.0,0.0,0.0,825.0,775.0,775.0,-40.0,19680300.0,15568026500.0,2963.0,62.0,780.0,212000.0,775.0,1784000.0,63098600000.0,63098600000.0,7994592620.0,2671200.0,3092800.0,,0.0,0.0,0.0
2024-02-19,775.0,0.0,0.0,785.0,760.0,760.0,-15.0,21078500.0,16185416000.0,3745.0,60.8,765.0,59000.0,760.0,216500.0,63098600000.0,63098600000.0,7994592620.0,4032200.0,1333400.0,,0.0,0.0,0.0
2024-02-20,760.0,0.0,0.0,805.0,760.0,790.0,30.0,23499400.0,18412924000.0,3558.0,63.2,795.0,642600.0,790.0,694100.0,63098600000.0,63098600000.0,7994592620.0,7815200.0,3750800.0,,62.0,48980.0,1.0
2024-02-21,790.0,0.0,0.0,800.0,780.0,795.0,5.0,15804800.0,12479061000.0,2087.0,63.6,800.0,268700.0,795.0,1597800.0,63098600000.0,63098600000.0,7994592620.0,2776600.0,4108400.0,,0.0,0.0,0.0
2024-02-22,795.0,0.0,0.0,875.0,795.0,875.0,80.0,38089200.0,31902165000.0,4001.0,70.0,880.0,665100.0,875.0,4944500.0,63098600000.0,63098600000.0,7994592620.0,8430400.0,4323700.0,,0.0,0.0,0.0
2024-02-23,875.0,0.0,0.0,935.0,880.0,920.0,45.0,112258500.0,102407698000.0,6973.0,73.6,925.0,524300.0,920.0,79700.0,63098600000.0,63098600000.0,7994592620.0,45244100.0,20453700.0,,252200.0,231267400.0,1.0
2024-02-26,920.0,0.0,0.0,925.0,850.0,870.0,-50.0,35033400.0,30666624000.0,4805.0,69.6,870.0,161700.0,865.0,25300.0,63098600000.0,63098600000.0,7994592620.0,8354100.0,2232200.0,,0.0,0.0,0.0
2024-02-27,870.0,0.0,0.0,910.0,850.0,895.0,25.0,31701400.0,27978918500.0,4289.0,71.6,900.0,287900.0,895.0,138300.0,63098600000.0,63098600000.0,7994592620.0,6633000.0,1735400.0,,0.0,0.0,0.0
2024-02-28,895.0,0.0,0.0,910.0,880.0,900.0,5.0,16584400.0,14849143500.0,2408.0,72.0,900.0,220600.0,890.0,299900.0,63098600000.0,63098600000.0,7994592620.0,4500400.0,1061000.0,,0.0,0.0,0.0
2024-02-29,900.0,0.0,0.0,915.0,865.0,900.0,0.0,12876300.0,11395203500.0,2261.0,72.0,900.0,495600.0,890.0,3400.0,63098600000.0,63098600000.0,7994592620.0,3427300.0,1109500.0,,400.0,350000.0,1.0
2024-03-01,900.0,0.0,0.0,910.0,880.0,885.0,-15.0,8771900.0,7795584000.0,993.0,70.8,890.0,293100.0,885.0,2179900.0,63098600000.0,63098600000.0,7994592620.0,3331400.0,172700.0,,4224700.0,3751533600.0,2.0
2024-03-04,885.0,0.0,0.0,890.0,870.0,890.0,5.0,6677000.0,5898483000.0,1572.0,71.2,890.0,361300.0,885.0,500.0,63098600000.0,63098600000.0,7994592620.0,1566900.0,302900.0,,79800.0,70623000.0,1.0
2024-03-05,890.0,0.0,0.0,895.0,860.0,860.0,-30.0,14521400.0,12656712000.0,2739.0,68.8,865.0,2000.0,860.0,2000.0,63098600000.0,63098600000.0,7994592620.0,1081000.0,388600.0,,12500000.0,10850000000.0,1.0
2024-03-06,860.0,0.0,0.0,870.0,840.0,855.0,-5.0,7427200.0,6339918500.0,1741.0,68.4,860.0,4000.0,855.0,223300.0,63098600000.0,63098600000.0,7994592620.0,1250600.0,383000.0,,0.0,0.0,0.0
2024-03-07,855.0,0.0,0.0,875.0,850.0,875.0,20.0,6735600.0,5822207500.0,1177.0,70.0,875.0,143200.0,870.0,100.0,63098600000.0,63098600000.0,7994592620.0,1925400.0,653500.0,,0.0,0.0,0.0
2024-03-08,875.0,0.0,0.0,880.0,860.0,875.0,0.0,6287900.0,5475792500.0,831.0,70.0,875.0,172400.0,870.0,38700.0,63098600000.0,63098600000.0,7994592620.0,1433600.0,274100.0,,0.0,0.0,0.0
2024-03-13,875.0,0.0,0.0,955.0,875.0,940.0,65.0,62597700.0,57864513000.0,9429.0,75.2,940.0,835500.0,935.0,161800.0,63098600000.0,63098600000.0,7994592620.0,8075400.0,9194900.0,,0.0,0.0,0.0
2024-03-14,940.0,0.0,0.0,965.0,925.0,940.0,0.0,45498400.0,42975941000.0,8201.0,75.2,940.0,89200.0,935.0,841300.0,63098600000.0,63098600000.0,7994592620.0,12199200.0,2436500.0,,0.0,0.0,0.0
2024-03-15,940.0,0.0,0.0,960.0,930.0,955.0,15.0,21856300.0,20719587500.0,6340.0,76.4,955.0,558700.0,950.0,55200.0,63098600000.0,63098600000.0,7994592620.0,4246700.0,2983100.0,,0.0,0.0,0.0
