date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-05-07,286.0,0.0,0.0,288.0,286.0,288.0,2.0,1516000.0,433615600.0,33.0,261.8,288.0,278000.0,286.0,39300.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,288.0,0.0,0.0,288.0,286.0,288.0,0.0,1405000.0,404548200.0,46.0,261.8,288.0,135800.0,286.0,5400.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11,288.0,0.0,0.0,288.0,286.0,286.0,-2.0,1397600.0,402498800.0,22.0,260.0,288.0,96800.0,286.0,40900.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,286.0,0.0,0.0,286.0,284.0,284.0,-2.0,137500.0,39302800.0,27.0,258.2,286.0,1363900.0,284.0,35100.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18,284.0,0.0,0.0,284.0,284.0,284.0,0.0,89300.0,25361200.0,16.0,258.2,286.0,292000.0,284.0,36200.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,284.0,0.0,0.0,284.0,284.0,284.0,0.0,96300.0,27349200.0,18.0,258.2,286.0,292000.0,284.0,29800.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,284.0,0.0,0.0,284.0,284.0,284.0,0.0,99400.0,28229600.0,20.0,258.2,286.0,292000.0,284.0,31200.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-21,284.0,0.0,0.0,284.0,284.0,284.0,0.0,90300.0,25645200.0,20.0,258.2,286.0,292000.0,284.0,36400.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-22,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,258.2,0.0,0.0,0.0,0.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,284.0,0.0,0.0,286.0,284.0,286.0,2.0,92300.0,26219200.0,16.0,260.0,286.0,290100.0,284.0,36500.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-25,286.0,0.0,0.0,284.0,284.0,284.0,-2.0,145900.0,41435600.0,21.0,258.2,284.0,119700.0,282.0,39800.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-27,284.0,0.0,0.0,284.0,284.0,284.0,0.0,110500.0,31382000.0,23.0,258.2,286.0,292000.0,284.0,33400.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-28,284.0,0.0,0.0,286.0,284.0,286.0,2.0,103700.0,29454200.0,19.0,260.0,286.0,290300.0,284.0,44200.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-31,286.0,0.0,0.0,286.0,286.0,286.0,0.0,102500.0,29315000.0,18.0,260.0,288.0,292000.0,286.0,41100.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-02,286.0,0.0,0.0,286.0,286.0,286.0,0.0,106700.0,30516200.0,20.0,260.0,288.0,292000.0,286.0,36900.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-03,286.0,0.0,0.0,288.0,286.0,288.0,2.0,102500.0,29317600.0,20.0,261.8,288.0,291200.0,286.0,45500.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-04,288.0,0.0,0.0,288.0,286.0,286.0,-2.0,144500.0,41497000.0,33.0,260.0,286.0,89000.0,284.0,42800.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-07,286.0,0.0,0.0,286.0,286.0,286.0,0.0,94100.0,26912600.0,17.0,260.0,286.0,137400.0,284.0,46000.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-08,286.0,0.0,0.0,286.0,284.0,284.0,-2.0,95200.0,27224200.0,17.0,258.2,286.0,137800.0,284.0,44800.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-09,284.0,0.0,0.0,286.0,284.0,284.0,0.0,98500.0,27975200.0,21.0,258.2,286.0,291500.0,284.0,34700.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-10,284.0,0.0,0.0,284.0,284.0,284.0,0.0,94900.0,26951600.0,15.0,258.2,286.0,292000.0,284.0,38600.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-11,284.0,0.0,0.0,284.0,284.0,284.0,0.0,97200.0,27604800.0,16.0,258.2,286.0,292000.0,284.0,35700.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-14,284.0,0.0,0.0,284.0,284.0,284.0,0.0,94800.0,26923200.0,14.0,258.2,286.0,292000.0,284.0,38600.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-15,284.0,0.0,0.0,284.0,284.0,284.0,0.0,94800.0,26923200.0,16.0,258.2,286.0,292000.0,284.0,38200.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-16,284.0,0.0,0.0,284.0,284.0,284.0,0.0,94800.0,26923200.0,14.0,258.2,286.0,292000.0,284.0,37900.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-17,284.0,0.0,0.0,284.0,284.0,284.0,0.0,94900.0,26951600.0,15.0,258.2,286.0,292000.0,284.0,38100.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-18,284.0,0.0,0.0,284.0,284.0,284.0,0.0,94800.0,26923200.0,16.0,258.2,286.0,292000.0,284.0,37800.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-21,284.0,0.0,0.0,284.0,284.0,284.0,0.0,95400.0,27093600.0,15.0,258.2,286.0,292000.0,284.0,37200.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-22,284.0,0.0,0.0,284.0,284.0,284.0,0.0,94900.0,26951600.0,18.0,258.2,286.0,292000.0,284.0,37700.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-23,284.0,0.0,0.0,298.0,284.0,298.0,14.0,4448000.0,1291006600.0,122.0,270.9,300.0,264500.0,298.0,3100.0,3873500000.0,3873500000.0,3873500000.0,0.0,10000.0,,0.0,0.0,0.0
2021-06-24,298.0,0.0,0.0,300.0,296.0,300.0,2.0,505800.0,151256600.0,104.0,272.7,300.0,92000.0,296.0,17100.0,3873500000.0,3873500000.0,3873500000.0,10000.0,0.0,,0.0,0.0,0.0
2021-06-25,300.0,0.0,0.0,304.0,296.0,304.0,4.0,516500.0,155955200.0,75.0,276.4,304.0,191300.0,296.0,14700.0,3873500000.0,3873500000.0,3873500000.0,0.0,200.0,,0.0,0.0,0.0
2021-06-28,304.0,0.0,0.0,322.0,304.0,322.0,18.0,2379300.0,745626000.0,268.0,292.7,324.0,165500.0,322.0,37900.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-29,322.0,0.0,0.0,326.0,312.0,324.0,2.0,6766600.0,2150121400.0,423.0,294.5,326.0,225000.0,324.0,118200.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-30,324.0,0.0,0.0,336.0,324.0,336.0,12.0,2763800.0,912314800.0,303.0,305.5,336.0,149200.0,334.0,552000.0,3873500000.0,3873500000.0,3873500000.0,200.0,0.0,,0.0,0.0,0.0
2021-07-01,336.0,0.0,0.0,354.0,334.0,354.0,18.0,5021900.0,1729760200.0,649.0,321.8,356.0,241500.0,354.0,400.0,3873500000.0,3873500000.0,3873500000.0,0.0,5000.0,,9300.0,3087600.0,1.0
2021-07-02,354.0,0.0,0.0,386.0,354.0,386.0,32.0,10214300.0,3847972200.0,1295.0,350.9,386.0,257700.0,384.0,343900.0,3873500000.0,3873500000.0,3873500000.0,5000.0,0.0,,0.0,0.0,0.0
2021-07-05,386.0,0.0,0.0,392.0,368.0,368.0,-18.0,5470000.0,2075201200.0,829.0,334.5,368.0,33900.0,366.0,125400.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-06,368.0,0.0,0.0,380.0,364.0,380.0,12.0,2284000.0,852043200.0,382.0,345.5,380.0,66500.0,378.0,282000.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-07,380.0,0.0,0.0,380.0,378.0,378.0,-2.0,2065300.0,781144800.0,230.0,343.6,378.0,110700.0,376.0,667700.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-08,378.0,0.0,0.0,378.0,374.0,378.0,0.0,436700.0,164646600.0,84.0,343.6,378.0,43400.0,376.0,200000.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-09,378.0,0.0,0.0,378.0,376.0,378.0,0.0,232100.0,87558800.0,51.0,343.6,378.0,75900.0,376.0,59400.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-12,378.0,0.0,0.0,378.0,376.0,376.0,-2.0,226000.0,85277200.0,42.0,341.8,378.0,118600.0,376.0,107600.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-13,376.0,0.0,0.0,378.0,376.0,376.0,0.0,173900.0,65395600.0,32.0,341.8,378.0,190300.0,376.0,169300.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-14,376.0,0.0,0.0,376.0,374.0,374.0,-2.0,208800.0,78377200.0,47.0,340.0,376.0,4300.0,374.0,64200.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-15,374.0,0.0,0.0,374.0,374.0,374.0,0.0,209600.0,78390400.0,22.0,340.0,376.0,146100.0,374.0,148200.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-16,374.0,0.0,0.0,374.0,374.0,374.0,0.0,211600.0,79138400.0,31.0,340.0,376.0,246000.0,374.0,145800.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-19,374.0,0.0,0.0,382.0,374.0,380.0,6.0,1974800.0,746380600.0,324.0,345.5,382.0,251800.0,380.0,128400.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-21,380.0,0.0,0.0,384.0,380.0,384.0,4.0,1782600.0,679310600.0,160.0,349.1,384.0,185500.0,382.0,161500.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-22,384.0,0.0,0.0,390.0,382.0,390.0,6.0,2600600.0,1005015600.0,437.0,354.5,390.0,71400.0,388.0,283700.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-23,390.0,0.0,0.0,390.0,384.0,386.0,-4.0,1325800.0,513125600.0,215.0,350.9,388.0,436900.0,386.0,167300.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-26,386.0,0.0,0.0,412.0,386.0,412.0,26.0,5551900.0,2235748400.0,889.0,374.5,414.0,407500.0,412.0,863200.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-27,412.0,0.0,0.0,424.0,412.0,416.0,4.0,4199300.0,1754598200.0,620.0,378.2,418.0,173000.0,416.0,524200.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-28,416.0,0.0,0.0,418.0,410.0,410.0,-6.0,905000.0,375019200.0,239.0,372.7,412.0,44100.0,410.0,60400.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-29,410.0,0.0,0.0,412.0,410.0,412.0,2.0,1578600.0,647630600.0,249.0,374.5,414.0,228000.0,412.0,311900.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-30,412.0,0.0,0.0,434.0,412.0,432.0,20.0,3250000.0,1378440400.0,441.0,392.7,432.0,73800.0,430.0,143000.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-02,432.0,0.0,0.0,436.0,426.0,426.0,-6.0,1381100.0,595238600.0,222.0,387.3,428.0,46900.0,426.0,53800.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-03,426.0,0.0,0.0,428.0,424.0,428.0,2.0,1203500.0,513119600.0,202.0,389.1,428.0,94300.0,426.0,241500.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-04,428.0,0.0,0.0,430.0,428.0,430.0,2.0,307100.0,131452600.0,58.0,390.9,430.0,192300.0,428.0,75900.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-05,430.0,0.0,0.0,430.0,428.0,430.0,0.0,265400.0,113992800.0,56.0,390.9,430.0,221700.0,428.0,199600.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-06,430.0,0.0,0.0,430.0,428.0,428.0,-2.0,240400.0,103226800.0,50.0,389.1,430.0,254400.0,428.0,178700.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-09,428.0,0.0,0.0,430.0,428.0,428.0,0.0,130800.0,55985600.0,21.0,389.1,430.0,196300.0,428.0,233600.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-10,428.0,0.0,0.0,430.0,428.0,430.0,2.0,157300.0,67356800.0,45.0,390.9,430.0,180700.0,428.0,232800.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-12,430.0,0.0,0.0,432.0,430.0,432.0,2.0,268700.0,115699200.0,54.0,392.7,432.0,117900.0,430.0,270100.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-13,432.0,0.0,0.0,434.0,432.0,434.0,2.0,143500.0,62001400.0,41.0,394.5,434.0,190200.0,432.0,12500.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-16,434.0,0.0,0.0,434.0,432.0,434.0,0.0,2853900.0,1238551800.0,89.0,394.5,436.0,194800.0,434.0,352900.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-18,434.0,0.0,0.0,446.0,434.0,446.0,12.0,3256500.0,1424263800.0,388.0,405.5,448.0,318000.0,446.0,164900.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-19,446.0,0.0,0.0,458.0,434.0,442.0,-4.0,7593200.0,3400158600.0,1192.0,401.8,442.0,135400.0,440.0,261100.0,3873500000.0,3873500000.0,3873500000.0,0.0,300.0,,0.0,0.0,0.0
2021-08-20,442.0,0.0,0.0,448.0,442.0,448.0,6.0,2385100.0,1060940200.0,433.0,407.3,448.0,260100.0,446.0,7700.0,3873500000.0,3873500000.0,3873500000.0,0.0,300.0,,0.0,0.0,0.0
2021-08-23,448.0,0.0,0.0,448.0,446.0,448.0,0.0,965400.0,431811800.0,187.0,407.3,448.0,36900.0,446.0,380600.0,3873500000.0,3873500000.0,3873500000.0,0.0,9000.0,,0.0,0.0,0.0
2021-08-24,448.0,0.0,0.0,448.0,444.0,448.0,0.0,773300.0,344451400.0,199.0,407.3,448.0,404000.0,446.0,199400.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,691400.0,289005200.0,1.0
2021-08-25,448.0,0.0,0.0,448.0,446.0,448.0,0.0,609800.0,272912800.0,115.0,407.3,448.0,373200.0,446.0,179800.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-26,448.0,0.0,0.0,448.0,446.0,448.0,0.0,717600.0,321161800.0,119.0,407.3,448.0,162300.0,446.0,219000.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-27,448.0,0.0,0.0,448.0,446.0,446.0,-2.0,652700.0,291972400.0,115.0,405.5,448.0,229800.0,446.0,138800.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-30,446.0,0.0,0.0,446.0,442.0,442.0,-4.0,929000.0,413148000.0,199.0,401.8,444.0,9700.0,442.0,109100.0,3873500000.0,3873500000.0,3873500000.0,0.0,3000.0,,0.0,0.0,0.0
2021-08-31,442.0,0.0,0.0,452.0,442.0,452.0,10.0,4769500.0,2128904800.0,528.0,410.9,452.0,169200.0,448.0,153300.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-01,452.0,0.0,0.0,452.0,448.0,448.0,-4.0,1466800.0,661874000.0,155.0,407.3,450.0,7300.0,448.0,118100.0,3873500000.0,3873500000.0,3873500000.0,600.0,0.0,,0.0,0.0,0.0
2021-09-02,448.0,0.0,0.0,450.0,448.0,448.0,0.0,911500.0,408363600.0,100.0,407.3,450.0,264000.0,448.0,83600.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-03,448.0,0.0,0.0,450.0,448.0,448.0,0.0,874000.0,391555000.0,81.0,407.3,450.0,235300.0,448.0,74500.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-06,448.0,0.0,0.0,450.0,448.0,448.0,0.0,1410900.0,632191400.0,154.0,407.3,450.0,168800.0,448.0,20800.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-07,448.0,0.0,0.0,450.0,448.0,450.0,2.0,1462900.0,655837200.0,127.0,409.1,450.0,42500.0,448.0,117200.0,3873500000.0,3873500000.0,3873500000.0,3000.0,0.0,,0.0,0.0,0.0
2021-09-08,450.0,0.0,0.0,450.0,446.0,446.0,-4.0,2663000.0,1195717000.0,190.0,405.5,448.0,127700.0,446.0,180100.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-09,446.0,0.0,0.0,448.0,442.0,448.0,2.0,3273100.0,1461727400.0,227.0,407.3,448.0,111100.0,446.0,134200.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-10,448.0,0.0,0.0,450.0,448.0,448.0,0.0,1282800.0,574729000.0,112.0,407.3,450.0,235400.0,448.0,84400.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-13,448.0,0.0,0.0,450.0,448.0,450.0,2.0,1323500.0,593055200.0,113.0,409.1,450.0,184800.0,448.0,75400.0,3873500000.0,3873500000.0,3873500000.0,4000.0,0.0,,0.0,0.0,0.0
2021-09-14,450.0,0.0,0.0,450.0,448.0,450.0,0.0,1506000.0,677589400.0,104.0,409.1,450.0,58200.0,448.0,273300.0,3873500000.0,3873500000.0,3873500000.0,5000.0,0.0,,0.0,0.0,0.0
2021-09-15,450.0,0.0,0.0,450.0,448.0,448.0,-2.0,1441700.0,648465800.0,118.0,407.3,450.0,188600.0,448.0,166900.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-16,448.0,0.0,0.0,450.0,448.0,450.0,2.0,1811600.0,811816400.0,150.0,409.1,450.0,145300.0,448.0,258900.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-17,450.0,0.0,0.0,450.0,448.0,448.0,-2.0,1548700.0,696815800.0,106.0,407.3,450.0,222600.0,448.0,277600.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-20,448.0,0.0,0.0,450.0,448.0,448.0,0.0,2686000.0,1203344000.0,192.0,407.3,450.0,231000.0,448.0,230600.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-21,448.0,0.0,0.0,450.0,448.0,448.0,0.0,1828400.0,819163800.0,113.0,407.3,450.0,234000.0,448.0,295500.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,448.0,0.0,0.0,450.0,448.0,448.0,0.0,1756900.0,787094400.0,109.0,407.3,450.0,237500.0,448.0,151800.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,448.0,0.0,0.0,450.0,448.0,450.0,2.0,1819800.0,815336600.0,115.0,409.1,450.0,201100.0,448.0,363700.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-24,450.0,0.0,0.0,450.0,448.0,450.0,0.0,1918100.0,859403200.0,114.0,409.1,450.0,244500.0,448.0,244000.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-27,450.0,0.0,0.0,450.0,448.0,448.0,-2.0,1724800.0,775961400.0,97.0,407.3,450.0,279300.0,448.0,207400.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-28,448.0,0.0,0.0,448.0,448.0,448.0,0.0,1694400.0,759091200.0,92.0,407.3,450.0,227100.0,448.0,130900.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-29,448.0,0.0,0.0,450.0,446.0,450.0,2.0,1846600.0,827095600.0,131.0,409.1,450.0,220100.0,448.0,148000.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-30,450.0,0.0,0.0,450.0,448.0,448.0,-2.0,2168200.0,975420200.0,120.0,407.3,450.0,76400.0,448.0,172300.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-01,448.0,0.0,0.0,448.0,446.0,446.0,-2.0,1930000.0,864465800.0,116.0,405.5,448.0,18100.0,446.0,247300.0,3873500000.0,3873500000.0,2848184550.0,0.0,0.0,,0.0,0.0,0.0
2021-10-04,446.0,0.0,0.0,462.0,446.0,462.0,16.0,6827600.0,3085721000.0,512.0,420.0,462.0,87600.0,460.0,279200.0,3873500000.0,3873500000.0,2848184550.0,2500.0,2500.0,,0.0,0.0,0.0
2021-10-05,462.0,0.0,0.0,464.0,458.0,458.0,-4.0,2475900.0,1142704600.0,194.0,416.4,458.0,130100.0,456.0,168000.0,3873500000.0,3873500000.0,2848184550.0,0.0,0.0,,0.0,0.0,0.0
2021-10-06,458.0,0.0,0.0,468.0,456.0,468.0,10.0,5102200.0,2353795400.0,344.0,425.5,470.0,245000.0,468.0,202000.0,3873500000.0,3873500000.0,2848184550.0,0.0,0.0,,0.0,0.0,0.0
2021-10-07,468.0,0.0,0.0,470.0,466.0,470.0,2.0,1514100.0,708714000.0,114.0,427.3,470.0,659400.0,468.0,365000.0,3873500000.0,3873500000.0,2848184550.0,0.0,0.0,,0.0,0.0,0.0
2021-10-08,470.0,0.0,0.0,470.0,468.0,470.0,0.0,1892600.0,889460000.0,110.0,427.3,470.0,20700.0,468.0,270300.0,3873500000.0,3873500000.0,2848184550.0,0.0,0.0,,0.0,0.0,0.0
2021-10-11,470.0,0.0,0.0,472.0,468.0,470.0,0.0,2444900.0,1150213200.0,161.0,427.3,472.0,160500.0,470.0,237100.0,3873500000.0,3873500000.0,2848184550.0,0.0,0.0,,0.0,0.0,0.0
2021-10-12,470.0,0.0,0.0,476.0,470.0,474.0,4.0,3398500.0,1604505000.0,230.0,430.9,476.0,268500.0,474.0,261700.0,3873500000.0,3873500000.0,2848184550.0,0.0,0.0,,0.0,0.0,0.0
2021-10-13,474.0,0.0,0.0,476.0,472.0,474.0,0.0,1730800.0,820462600.0,123.0,430.9,476.0,686500.0,474.0,157500.0,3873500000.0,3873500000.0,2848184550.0,0.0,0.0,,0.0,0.0,0.0
2021-10-14,474.0,0.0,0.0,478.0,474.0,476.0,2.0,2376700.0,1128183000.0,158.0,432.7,478.0,687600.0,476.0,292500.0,3873500000.0,3873500000.0,2848184550.0,0.0,0.0,,0.0,0.0,0.0
2021-10-15,476.0,0.0,0.0,478.0,476.0,476.0,0.0,1615100.0,768788000.0,88.0,432.7,478.0,716600.0,476.0,217400.0,3873500000.0,3873500000.0,2848184550.0,0.0,0.0,,0.0,0.0,0.0
2021-10-18,476.0,0.0,0.0,478.0,476.0,476.0,0.0,1704900.0,811647200.0,90.0,432.7,478.0,714800.0,476.0,176800.0,3873500000.0,3873500000.0,2848184550.0,0.0,0.0,,0.0,0.0,0.0
2021-10-19,476.0,0.0,0.0,478.0,476.0,476.0,0.0,1654400.0,787495000.0,100.0,432.7,478.0,718000.0,476.0,160100.0,3873500000.0,3873500000.0,2848184550.0,0.0,0.0,,0.0,0.0,0.0
2021-10-21,476.0,0.0,0.0,480.0,476.0,478.0,2.0,2281900.0,1087641000.0,123.0,434.5,480.0,727300.0,478.0,285000.0,3873500000.0,3873500000.0,2848184550.0,0.0,0.0,,0.0,0.0,0.0
2021-10-22,478.0,0.0,0.0,488.0,478.0,488.0,10.0,5488300.0,2646915400.0,468.0,443.6,490.0,245100.0,488.0,462900.0,3873500000.0,3873500000.0,2848184550.0,0.0,0.0,,0.0,0.0,0.0
2021-10-25,488.0,0.0,0.0,494.0,488.0,494.0,6.0,2626400.0,1287338000.0,372.0,449.1,494.0,252100.0,492.0,207400.0,3873500000.0,3873500000.0,2848184550.0,100.0,100.0,,0.0,0.0,0.0
2021-10-26,494.0,0.0,0.0,494.0,492.0,494.0,0.0,1438700.0,710535200.0,93.0,449.1,494.0,179500.0,492.0,208200.0,3873500000.0,3873500000.0,2848184550.0,0.0,0.0,,0.0,0.0,0.0
2021-10-27,494.0,0.0,0.0,494.0,492.0,494.0,0.0,1320400.0,652230400.0,71.0,449.1,494.0,230900.0,492.0,272700.0,3873500000.0,3873500000.0,2848184550.0,0.0,0.0,,0.0,0.0,0.0
2021-10-28,494.0,0.0,0.0,494.0,486.0,486.0,-8.0,2181200.0,1073442600.0,117.0,441.8,486.0,33500.0,484.0,139500.0,3873500000.0,3873500000.0,2848184550.0,0.0,0.0,,0.0,0.0,0.0
2021-10-29,486.0,0.0,0.0,486.0,484.0,486.0,0.0,1398900.0,679660000.0,93.0,441.8,486.0,238800.0,484.0,206900.0,3873500000.0,3873500000.0,2848184550.0,0.0,0.0,,0.0,0.0,0.0
2021-11-01,486.0,0.0,0.0,486.0,484.0,484.0,-2.0,1345200.0,653679800.0,89.0,440.0,486.0,223400.0,484.0,257500.0,3873500000.0,3873500000.0,2848184550.0,0.0,0.0,,0.0,0.0,0.0
2021-11-02,484.0,0.0,0.0,486.0,484.0,484.0,0.0,1308900.0,636110800.0,66.0,440.0,486.0,223000.0,484.0,289100.0,3873500000.0,3873500000.0,2848184550.0,0.0,0.0,,0.0,0.0,0.0
