date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-28T00:00:00,7575.0,7600.0,7600.0,7625.0,7525.0,7600.0,25.0,14951300.0,113222092500.0,3881.0,36.6,7625.0,106300.0,7600.0,6300.0,18462169893.0,18462169893.0,18462169893.0,6884400.0,8704400.0,,39748.0,301091100.0,2.0
2019-08-29T00:00:00,7600.0,7625.0,7600.0,7625.0,7500.0,7525.0,-75.0,21357900.0,161633210000.0,2990.0,36.2,7550.0,37400.0,7525.0,2380800.0,18462169893.0,18462169893.0,18462169893.0,12498000.0,3350700.0,,239.0,1764275.0,5.0
2019-08-30T00:00:00,7525.0,7575.0,7575.0,7700.0,7575.0,7700.0,175.0,18235500.0,139556790000.0,3263.0,37.0,7700.0,1429600.0,7650.0,1047200.0,18462169893.0,18462169893.0,18462169893.0,6805300.0,12072000.0,,215.0,1641850.0,3.0
2019-09-02T00:00:00,7700.0,7675.0,7675.0,7725.0,7625.0,7625.0,-75.0,10082000.0,77375607500.0,3075.0,36.7,7650.0,49800.0,7625.0,253600.0,18462169893.0,18462169893.0,18462169893.0,3207800.0,5071400.0,,1246603.0,9600178000.0,9.0
2019-09-03T00:00:00,7625.0,7650.0,7650.0,7675.0,7325.0,7450.0,-175.0,17408900.0,130306125000.0,5020.0,35.8,7450.0,8600.0,7425.0,500.0,18462169893.0,18462169893.0,18462169893.0,6426700.0,2642900.0,,1465600.0,11036390000.0,3.0
2019-09-04T00:00:00,7450.0,7500.0,7475.0,7500.0,7325.0,7425.0,-25.0,24546300.0,181106330000.0,5269.0,35.7,7450.0,377700.0,7425.0,1595700.0,18462169893.0,18462169893.0,18462169893.0,14577500.0,9598900.0,,7088.0,52099000.0,4.0
2019-09-05T00:00:00,7425.0,7500.0,7475.0,7575.0,7450.0,7525.0,100.0,15745800.0,118271150000.0,4339.0,36.2,7550.0,831300.0,7525.0,721500.0,18462169893.0,18462169893.0,18462169893.0,8065800.0,6634400.0,,17507908.0,141531796250.0,6.0
2019-09-06T00:00:00,7525.0,7600.0,7600.0,7650.0,7550.0,7600.0,75.0,18847700.0,143329977500.0,2961.0,36.6,7625.0,298000.0,7600.0,175300.0,18462169893.0,18462169893.0,18462169893.0,11286900.0,4744600.0,,1881136.0,14234319350.0,5.0
2019-09-09T00:00:00,7600.0,7600.0,7625.0,7625.0,7500.0,7550.0,-50.0,12673300.0,95553335000.0,2889.0,36.3,7575.0,181500.0,7550.0,412000.0,18462169893.0,18462169893.0,18462169893.0,8421600.0,4019300.0,,2113716.0,16079037884.0,2.0
2019-09-10T00:00:00,7550.0,7550.0,7575.0,7775.0,7550.0,7750.0,200.0,19704800.0,150980362500.0,3861.0,37.3,7750.0,40200.0,7725.0,349400.0,18462169893.0,18462169893.0,18462169893.0,8520400.0,9266200.0,,230000.0,1761340000.0,1.0
2019-09-11T00:00:00,7750.0,7750.0,7750.0,8000.0,7750.0,8000.0,250.0,29592000.0,234009537500.0,6301.0,38.5,8000.0,767300.0,7975.0,66600.0,18462169893.0,18462169893.0,18462169893.0,10673900.0,13375900.0,,930040.0,6412172250.0,6.0
2019-09-12T00:00:00,8000.0,8100.0,8100.0,8125.0,7850.0,7875.0,-125.0,24032800.0,192347252500.0,5032.0,37.9,7925.0,24900.0,7875.0,214900.0,18462169893.0,18462169893.0,18462169893.0,15924100.0,6820300.0,,1850000.0,13988750000.0,3.0
2019-09-13T00:00:00,7875.0,7950.0,7975.0,7975.0,7825.0,7850.0,-25.0,8865000.0,69637512500.0,2357.0,37.8,7850.0,100.0,7825.0,124600.0,18462169893.0,18462169893.0,18462169893.0,5607500.0,2073700.0,,1337833.0,10561942800.0,12.0
2019-09-16T00:00:00,7850.0,7750.0,7750.0,7800.0,7575.0,7675.0,-175.0,17741600.0,136197255000.0,4515.0,36.9,7700.0,414500.0,7675.0,3600.0,18462169893.0,18462169893.0,18462169893.0,9796200.0,6391200.0,,106964.0,842346300.0,2.0
2019-09-17T00:00:00,7675.0,7575.0,7600.0,7775.0,7575.0,7750.0,75.0,14487400.0,112000435000.0,3022.0,37.3,7750.0,30200.0,7725.0,5500.0,18462169893.0,18462169893.0,18462169893.0,10826600.0,5952500.0,,412632.0,3188226800.0,4.0
2019-09-18T00:00:00,7750.0,7800.0,7800.0,7900.0,7775.0,7900.0,150.0,12259200.0,96339882500.0,2955.0,38.0,7900.0,79000.0,7875.0,12600.0,18462169893.0,18462169893.0,18462169893.0,5900900.0,3219900.0,,1280000.0,9893120000.0,1.0
2019-09-19T00:00:00,7900.0,7950.0,7950.0,7950.0,7775.0,7775.0,-125.0,12585300.0,98254742500.0,2927.0,37.4,7775.0,586200.0,7750.0,364600.0,18462169893.0,18462169893.0,18462169893.0,7780000.0,5956100.0,,0.0,0.0,0.0
2019-09-20T00:00:00,7775.0,7725.0,7750.0,7775.0,7625.0,7650.0,-125.0,26528300.0,203109827500.0,3713.0,36.8,7675.0,11100.0,7650.0,411100.0,18462169893.0,18462169893.0,18462169893.0,23319300.0,17447700.0,,5085069.0,39224311475.0,4.0
2019-09-23T00:00:00,7650.0,7600.0,7625.0,7650.0,7525.0,7575.0,-75.0,17117900.0,129617815000.0,4145.0,36.4,7600.0,147500.0,7575.0,1249400.0,18462169893.0,18462169893.0,18462169893.0,11904200.0,5972900.0,,1201200.0,9072475000.0,18.0
2019-09-24T00:00:00,7575.0,7575.0,7550.0,7575.0,7400.0,7450.0,-125.0,19436800.0,144757635000.0,4927.0,35.8,7475.0,239900.0,7450.0,35800.0,18462169893.0,18462169893.0,18462169893.0,12318500.0,8322600.0,,19525.0,145390516.0,4.0
2019-09-25T00:00:00,7450.0,7400.0,7400.0,7525.0,7350.0,7475.0,25.0,13450100.0,100261880000.0,3183.0,36.0,7500.0,578800.0,7475.0,278000.0,18462169893.0,18462169893.0,18462169893.0,6391500.0,4970600.0,,3649084.0,27176066304.0,4.0
2019-09-26T00:00:00,7475.0,7525.0,7525.0,7650.0,7500.0,7550.0,75.0,15307500.0,115930305000.0,3024.0,36.3,7600.0,169100.0,7550.0,2565700.0,18462169893.0,18462169893.0,18462169893.0,9586800.0,5699100.0,,564703.0,4201657350.0,4.0
2019-09-27T00:00:00,7550.0,7525.0,7525.0,7550.0,7425.0,7425.0,-125.0,15464200.0,115163147500.0,3938.0,35.7,7425.0,742400.0,7400.0,1551000.0,18462169893.0,18462169893.0,18462169893.0,9078800.0,2432800.0,,383800.0,2910739200.0,1.0
2019-09-30T00:00:00,7425.0,7375.0,7375.0,7400.0,7150.0,7350.0,-75.0,40040900.0,291134960000.0,5997.0,35.4,7375.0,293900.0,7350.0,294000.0,18462169893.0,18462169893.0,18462169893.0,10241300.0,14127500.0,,10374.0,77264740.0,7.0
2019-10-01T00:00:00,7350.0,7325.0,7325.0,7400.0,7250.0,7275.0,-75.0,16094400.0,117962240000.0,3534.0,35.0,7300.0,52200.0,7275.0,28200.0,18462169893.0,18462169893.0,18462169893.0,5259200.0,9813800.0,,6337.0,46519950.0,7.0
2019-10-02T00:00:00,7275.0,7225.0,7225.0,7300.0,6900.0,6925.0,-350.0,36566000.0,257720545000.0,9259.0,33.3,6925.0,134600.0,6900.0,1300300.0,18462169893.0,18462169893.0,18462169893.0,7826500.0,5320100.0,,362493.0,2935715950.0,7.0
2019-10-03T00:00:00,6925.0,6850.0,6850.0,7000.0,6800.0,6900.0,-25.0,21279400.0,146463447500.0,5149.0,33.2,6925.0,124500.0,6900.0,135500.0,18462169893.0,18462169893.0,18462169893.0,8247900.0,6368600.0,,100020.0,689139500.0,2.0
2019-10-04T00:00:00,6900.0,6900.0,6925.0,7000.0,6850.0,6875.0,-25.0,13284600.0,92026060000.0,3935.0,33.1,6900.0,111700.0,6875.0,331500.0,18462169893.0,18462169893.0,18462169893.0,3689700.0,3141600.0,,146026.0,1007533100.0,3.0
2019-10-07T00:00:00,6875.0,6925.0,6925.0,6950.0,6650.0,6675.0,-200.0,21803000.0,147453990000.0,5911.0,32.1,6700.0,101100.0,6675.0,501000.0,18462169893.0,18462169893.0,18462169893.0,11445500.0,1951800.0,,389600.0,2689588000.0,2.0
2019-10-08T00:00:00,6675.0,6750.0,6750.0,6825.0,6700.0,6825.0,150.0,20956400.0,142084830000.0,4150.0,32.8,6850.0,539200.0,6825.0,145200.0,18462169893.0,18462169893.0,18462169893.0,9377200.0,5601700.0,,1821000.0,12471345600.0,4.0
2019-10-09T00:00:00,6825.0,6800.0,6775.0,6800.0,6725.0,6750.0,-75.0,12618700.0,85188590000.0,3240.0,32.5,6750.0,474600.0,6725.0,768700.0,18462169893.0,18462169893.0,18462169893.0,8088600.0,2177600.0,,11355807.0,76829894650.0,7.0
2019-10-10T00:00:00,6750.0,6750.0,6750.0,6850.0,6725.0,6750.0,0.0,11644200.0,79137170000.0,2937.0,32.5,6775.0,100700.0,6750.0,1764800.0,18462169893.0,18462169893.0,18462169893.0,5120600.0,828600.0,,13825860.0,94088678360.0,6.0
2019-10-11T00:00:00,6750.0,6800.0,6825.0,7000.0,6800.0,6975.0,225.0,16613000.0,114864687500.0,3429.0,33.5,7000.0,364700.0,6975.0,241300.0,18462169893.0,18462169893.0,18462169893.0,7559200.0,5949000.0,,11754542.0,81398560500.0,6.0
2019-10-14T00:00:00,6975.0,7075.0,7075.0,7075.0,6900.0,6925.0,-50.0,25566200.0,178386987500.0,4857.0,33.3,6950.0,44300.0,6925.0,1796900.0,18462169893.0,18462169893.0,18462169893.0,15404600.0,4868500.0,,5100000.0,35372000000.0,3.0
2019-10-15T00:00:00,6925.0,6950.0,6950.0,7200.0,6825.0,7150.0,225.0,34400700.0,242692697500.0,4056.0,34.4,7175.0,593200.0,7150.0,33800.0,18462169893.0,18462169893.0,18462169893.0,16750800.0,3921800.0,,12883100.0,90522008800.0,20.0
2019-10-16T00:00:00,7150.0,7200.0,7200.0,7250.0,7050.0,7250.0,100.0,32741300.0,234550855000.0,5065.0,34.9,7275.0,400300.0,7250.0,3074400.0,18462169893.0,18462169893.0,18462169893.0,20299400.0,5800200.0,,7442531.0,52827038600.0,5.0
2019-10-17T00:00:00,7250.0,7250.0,7250.0,7400.0,7225.0,7375.0,125.0,30782000.0,226128855000.0,4982.0,35.5,7400.0,952900.0,7375.0,8900.0,18462169893.0,18462169893.0,18462169893.0,11468300.0,7790300.0,,6697800.0,44976490000.0,6.0
2019-10-18T00:00:00,7375.0,7350.0,7350.0,7500.0,7350.0,7475.0,100.0,19085900.0,141871287500.0,4469.0,36.0,7475.0,169200.0,7450.0,459600.0,18462169893.0,18462169893.0,18462169893.0,6939900.0,5677800.0,,9414254.0,69822200450.0,8.0
2019-10-21T00:00:00,7475.0,7475.0,7475.0,7500.0,7325.0,7375.0,-100.0,18696000.0,138084920000.0,4760.0,35.5,7400.0,358500.0,7375.0,188100.0,18462169893.0,18462169893.0,18462169893.0,9484100.0,4250000.0,,613286.0,4535857230.0,8.0
2019-10-22T00:00:00,7375.0,7425.0,7425.0,7475.0,7200.0,7325.0,-50.0,22153600.0,161182547500.0,5545.0,35.2,7350.0,511800.0,7325.0,243700.0,18462169893.0,18462169893.0,18462169893.0,15238600.0,6119800.0,,4507100.0,33282164500.0,7.0
2019-10-23T00:00:00,7325.0,7300.0,7325.0,7550.0,7225.0,7550.0,225.0,32835200.0,244412525000.0,4521.0,36.3,7550.0,108900.0,7525.0,169100.0,18462169893.0,18462169893.0,18462169893.0,9271300.0,9668400.0,,6470135.0,47906728475.0,8.0
2019-10-24T00:00:00,7550.0,7600.0,7625.0,8075.0,7600.0,7900.0,350.0,74989000.0,591689185000.0,10825.0,38.0,7975.0,600.0,7900.0,403400.0,18462169893.0,18462169893.0,18462169893.0,25349700.0,41900200.0,,8638400.0,69621844200.0,35.0
2019-10-25T00:00:00,7900.0,7925.0,7950.0,7975.0,7725.0,7825.0,-75.0,29312500.0,229195382500.0,5153.0,37.6,7850.0,310100.0,7825.0,275500.0,18462169893.0,18462169893.0,18462169893.0,15184300.0,14148500.0,,750729.0,5869031972.0,8.0
2019-10-28T00:00:00,7825.0,7850.0,7875.0,7875.0,7725.0,7775.0,-50.0,10614600.0,82510080000.0,2842.0,37.4,7775.0,6600.0,7750.0,25000.0,18462169893.0,18462169893.0,18462169893.0,4804100.0,4604000.0,,1110486.0,8296441314.0,5.0
2019-10-29T00:00:00,7775.0,7775.0,7800.0,7825.0,7650.0,7725.0,-50.0,24458300.0,188225762500.0,5342.0,37.2,7750.0,1032300.0,7725.0,44500.0,18462169893.0,18462169893.0,18462169893.0,20086500.0,9083700.0,,2950813.0,22824793450.0,9.0
2019-10-30T00:00:00,7725.0,7750.0,7750.0,7850.0,7625.0,7750.0,25.0,23345600.0,180764290000.0,4209.0,37.3,7775.0,326400.0,7750.0,366600.0,18462169893.0,18462169893.0,18462169893.0,16491300.0,11238800.0,,481588.0,3732306160.0,6.0
2019-10-31T00:00:00,7750.0,7700.0,7725.0,7775.0,7600.0,7675.0,-75.0,14369000.0,110193327500.0,3967.0,36.9,7675.0,30300.0,7650.0,103500.0,18462169893.0,18462169893.0,18462169893.0,9132000.0,7336500.0,,135145.0,1094655375.0,2.0
2019-11-01T00:00:00,7675.0,7725.0,7700.0,7725.0,7625.0,7675.0,0.0,9648100.0,74035370000.0,3014.0,36.9,7675.0,943700.0,7650.0,4800.0,18462169893.0,18462169893.0,18462169893.0,3909400.0,5574600.0,,100156.0,771696004.0,3.0
2019-11-04T00:00:00,7675.0,7675.0,7700.0,7750.0,7625.0,7625.0,-50.0,16764200.0,128784702500.0,4278.0,36.7,7650.0,65900.0,7625.0,91600.0,18462169893.0,18462169893.0,18462169893.0,8269900.0,10336800.0,,4676271.0,36063198825.0,10.0
2019-11-05T00:00:00,7625.0,7600.0,7625.0,7800.0,7575.0,7725.0,100.0,50649200.0,390109717500.0,4715.0,37.2,7750.0,176300.0,7725.0,229000.0,18462169893.0,18462169893.0,18462169893.0,34297100.0,8771400.0,,6348277.0,49040434325.0,5.0
2019-11-06T00:00:00,7725.0,7775.0,7775.0,7775.0,7450.0,7500.0,-225.0,36779800.0,278726095000.0,7115.0,36.1,7525.0,94900.0,7500.0,330600.0,18462169893.0,18462169893.0,18462169893.0,13127600.0,5446200.0,,6862383.0,52743163300.0,12.0
2019-11-07T00:00:00,7500.0,7500.0,7525.0,7600.0,7275.0,7600.0,100.0,23978200.0,178108772500.0,6034.0,36.6,7600.0,869000.0,7575.0,16500.0,18462169893.0,18462169893.0,18462169893.0,9397800.0,7168500.0,,2020027.0,15251805200.0,3.0
2019-11-08T00:00:00,7600.0,7650.0,7625.0,7700.0,7500.0,7675.0,75.0,17187700.0,131221880000.0,3593.0,36.9,7700.0,1127400.0,7675.0,147600.0,18462169893.0,18462169893.0,18462169893.0,8721700.0,10103800.0,,1364170.0,10399767550.0,4.0
2019-11-11T00:00:00,7675.0,7600.0,7625.0,7650.0,7500.0,7550.0,-125.0,14847900.0,112213407500.0,4291.0,36.3,7575.0,48100.0,7550.0,1784200.0,18462169893.0,18462169893.0,18462169893.0,10918700.0,7069500.0,,2281500.0,17339350000.0,2.0
2019-11-12T00:00:00,7550.0,7500.0,7525.0,7600.0,7450.0,7600.0,50.0,21638600.0,163057572500.0,5011.0,36.6,7600.0,67900.0,7575.0,2000.0,18462169893.0,18462169893.0,18462169893.0,13527200.0,9725400.0,,670052.0,5070645200.0,9.0
2019-11-13T00:00:00,7600.0,7600.0,7600.0,7600.0,7350.0,7350.0,-250.0,23806500.0,177273992500.0,4625.0,35.4,7425.0,58400.0,7350.0,3966900.0,18462169893.0,18462169893.0,18462169893.0,19011900.0,12800200.0,,3284598.0,24697786000.0,4.0
2019-11-14T00:00:00,7350.0,7375.0,7400.0,7425.0,7175.0,7300.0,-50.0,29587800.0,215290762500.0,6160.0,35.1,7300.0,291100.0,7275.0,43800.0,18462169893.0,18462169893.0,18462169893.0,14109500.0,14806100.0,,544802.0,4010060200.0,4.0
2019-11-15T00:00:00,7300.0,7350.0,7350.0,7550.0,7300.0,7450.0,150.0,17105700.0,127740702500.0,3439.0,35.8,7450.0,389700.0,7425.0,258000.0,18462169893.0,18462169893.0,18462169893.0,5412000.0,8793900.0,,6869261.0,50245221000.0,14.0
2019-11-18T00:00:00,7450.0,7475.0,7450.0,7525.0,7350.0,7425.0,-25.0,20819600.0,154838305000.0,3876.0,35.7,7425.0,121200.0,7400.0,6900.0,18462169893.0,18462169893.0,18462169893.0,7623600.0,8303400.0,,1975025.0,14692211875.0,2.0
2019-11-19T00:00:00,7425.0,7475.0,7450.0,7600.0,7375.0,7600.0,175.0,21053100.0,157753220000.0,4169.0,36.6,7600.0,1023000.0,7575.0,13900.0,18462169893.0,18462169893.0,18462169893.0,8750700.0,6166300.0,,321976.0,2419765425.0,8.0
2019-11-20T00:00:00,7600.0,7600.0,7575.0,7675.0,7500.0,7650.0,50.0,24155500.0,184527975000.0,4939.0,36.8,7650.0,506800.0,7625.0,29000.0,18462169893.0,18462169893.0,18462169893.0,10761300.0,7157700.0,,150000.0,1147800000.0,1.0
2019-11-21T00:00:00,7650.0,7625.0,7600.0,7725.0,7525.0,7700.0,50.0,21039900.0,160587685000.0,4339.0,37.0,7700.0,2233600.0,7675.0,10900.0,18462169893.0,18462169893.0,18462169893.0,9961200.0,8426100.0,,527048.0,4006995400.0,4.0
2019-11-22T00:00:00,7700.0,7700.0,7700.0,7700.0,7625.0,7650.0,-50.0,10623500.0,81357327500.0,2385.0,36.8,7650.0,384700.0,7625.0,178800.0,18462169893.0,18462169893.0,18462169893.0,5013000.0,3315000.0,,5539320.0,42853880000.0,7.0
2019-11-25T00:00:00,7650.0,7625.0,7600.0,7650.0,7475.0,7500.0,-150.0,12589300.0,94949060000.0,3282.0,36.1,7525.0,101200.0,7500.0,575700.0,18462169893.0,18462169893.0,18462169893.0,7230900.0,2671100.0,,57.0,370500.0,1.0
2019-11-26T00:00:00,7500.0,7525.0,7525.0,7575.0,7425.0,7500.0,0.0,36921400.0,276838055000.0,4194.0,36.1,7500.0,15900.0,7475.0,804300.0,18462169893.0,18462169893.0,18462169893.0,33315000.0,15498100.0,,3401702.0,22621560450.0,5.0
2019-11-27T00:00:00,7500.0,7450.0,7475.0,7575.0,7425.0,7475.0,-25.0,12384900.0,92821397500.0,3489.0,36.0,7500.0,32400.0,7475.0,120300.0,18462169893.0,18462169893.0,18462169893.0,8037600.0,5129600.0,,1333759.0,9952340631.0,9.0
2019-11-28T00:00:00,7475.0,7475.0,7475.0,7575.0,7350.0,7400.0,-75.0,10990500.0,82015577500.0,3329.0,35.6,7425.0,76700.0,7400.0,51500.0,18462169893.0,18462169893.0,18462169893.0,2989600.0,5841300.0,,2105300.0,15602378300.0,1.0
2019-11-29T00:00:00,7400.0,7400.0,7400.0,7525.0,7325.0,7500.0,100.0,10171700.0,76146975000.0,3142.0,36.1,7500.0,105300.0,7475.0,106800.0,18462169893.0,18462169893.0,18462169893.0,5570800.0,2105500.0,,218.0,1635000.0,3.0
2019-12-02T00:00:00,7500.0,7450.0,7475.0,7700.0,7450.0,7550.0,50.0,32330100.0,246011712500.0,5082.0,36.3,7625.0,70000.0,7550.0,3422300.0,18462169893.0,18462169893.0,18462169893.0,18916400.0,10718500.0,,3217138.0,25522407950.0,6.0
2019-12-03T00:00:00,7550.0,7525.0,7525.0,7650.0,7475.0,7550.0,0.0,20822500.0,156985327500.0,4497.0,36.3,7575.0,155000.0,7550.0,1134500.0,18462169893.0,18462169893.0,18462169893.0,13824700.0,4202100.0,,2622158.0,17830792900.0,3.0
2019-12-04T00:00:00,7550.0,7500.0,7500.0,7550.0,7425.0,7425.0,-125.0,21098400.0,157576622500.0,4816.0,35.7,7450.0,2600.0,7425.0,397700.0,18462169893.0,18462169893.0,18462169893.0,15608000.0,7339400.0,,2660849.0,21136501475.0,6.0
2019-12-05T00:00:00,7425.0,7450.0,7475.0,7525.0,7425.0,7450.0,25.0,26992900.0,201448555000.0,4214.0,35.8,7475.0,126400.0,7450.0,313600.0,18462169893.0,18462169893.0,18462169893.0,23081300.0,11381000.0,,78.0,581100.0,1.0
2019-12-06T00:00:00,7450.0,7500.0,7500.0,7625.0,7475.0,7575.0,125.0,14772400.0,111668725000.0,2845.0,36.4,7600.0,834700.0,7575.0,163100.0,18462169893.0,18462169893.0,18462169893.0,4985200.0,6160700.0,,3915350.0,29317220200.0,5.0
2019-12-09T00:00:00,7575.0,7625.0,7625.0,7650.0,7525.0,7575.0,0.0,18485300.0,140123620000.0,4034.0,36.4,7575.0,50100.0,7550.0,54500.0,18462169893.0,18462169893.0,18462169893.0,8292700.0,6439800.0,,699737.0,5302661500.0,10.0
2019-12-10T00:00:00,7575.0,7575.0,7550.0,7650.0,7525.0,7600.0,25.0,19190600.0,145866447500.0,3031.0,36.6,7600.0,300100.0,7575.0,516100.0,18462169893.0,18462169893.0,18462169893.0,9880900.0,4833100.0,,3172800.0,24118960000.0,6.0
2019-12-11T00:00:00,7600.0,7650.0,7625.0,7650.0,7525.0,7525.0,-75.0,15785900.0,119592162500.0,3339.0,36.2,7550.0,400.0,7525.0,345800.0,18462169893.0,18462169893.0,18462169893.0,10761000.0,5417800.0,,2029522.0,15380239872.0,5.0
