date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-06-07,780.0,0.0,0.0,795.0,765.0,780.0,0.0,19273100.0,14931613000.0,1569.0,98.1,780.0,5256300.0,775.0,7200.0,107995419900.0,46975729900.0,14460999900.0,4352100.0,6321500.0,,6468000.0,5142060000.0,2.0
2023-06-08,780.0,0.0,0.0,795.0,770.0,780.0,0.0,34705100.0,27103469000.0,2368.0,98.1,780.0,126400.0,775.0,615000.0,107995419900.0,46975729900.0,14460999900.0,6481800.0,5576300.0,,0.0,0.0,0.0
2023-06-09,780.0,0.0,0.0,790.0,770.0,780.0,0.0,27605600.0,21414832500.0,2489.0,98.1,780.0,3408600.0,775.0,2100.0,107995419900.0,46975729900.0,14460999900.0,6518000.0,4166200.0,,6405200.0,5092134000.0,2.0
2023-06-12,780.0,0.0,0.0,785.0,765.0,770.0,-10.0,24996000.0,19239892000.0,3619.0,96.9,770.0,6669800.0,765.0,504200.0,107995419900.0,46975729900.0,14460999900.0,6829800.0,5277200.0,,6279700.0,4992361500.0,1.0
2023-06-13,770.0,0.0,0.0,770.0,750.0,765.0,-5.0,32044500.0,24337310000.0,2342.0,96.2,765.0,8738700.0,760.0,250000.0,107995419900.0,46975729900.0,14460999900.0,2645000.0,5784500.0,,6951800.0,5494181000.0,2.0
2023-06-14,765.0,0.0,0.0,790.0,760.0,790.0,25.0,45966900.0,35795000000.0,2017.0,99.4,790.0,1071400.0,785.0,25300.0,107995419900.0,46975729900.0,14460999900.0,4649100.0,8821100.0,,87900.0,69880500.0,1.0
2023-06-15,790.0,0.0,0.0,820.0,780.0,815.0,25.0,77061800.0,62007685000.0,4736.0,102.5,815.0,5046200.0,810.0,8623500.0,107995419900.0,46975729900.0,14460999900.0,22597600.0,13068000.0,,0.0,0.0,0.0
2023-06-16,815.0,0.0,0.0,820.0,800.0,815.0,0.0,52324200.0,42456907000.0,2950.0,102.5,820.0,2761500.0,815.0,201700.0,107995419900.0,46975729900.0,14460999900.0,9449400.0,19487400.0,,6014900.0,4992367000.0,1.0
2023-06-19,815.0,0.0,0.0,825.0,805.0,815.0,0.0,39489500.0,32188513500.0,3049.0,102.5,815.0,9191300.0,810.0,2800.0,107995419900.0,46975729900.0,14460999900.0,12391500.0,12146500.0,,13659700.0,11132655500.0,11.0
2023-06-20,815.0,0.0,0.0,825.0,805.0,815.0,0.0,17797800.0,14466662000.0,1834.0,102.5,815.0,1293000.0,810.0,10700.0,107995419900.0,46975729900.0,14460999900.0,1682900.0,5913600.0,,0.0,0.0,0.0
2023-06-21,815.0,0.0,0.0,825.0,805.0,820.0,5.0,27084400.0,22060060000.0,2755.0,103.1,820.0,1408900.0,815.0,799200.0,107995419900.0,46975729900.0,14460999900.0,3979800.0,11056300.0,,1225100.0,998456500.0,1.0
2023-06-22,820.0,0.0,0.0,825.0,810.0,820.0,0.0,17734100.0,14514490500.0,1886.0,103.1,820.0,1044800.0,815.0,1085200.0,107995419900.0,46975729900.0,14460999900.0,4616300.0,5276700.0,,82379300.0,65491543500.0,2.0
2023-06-23,820.0,0.0,0.0,840.0,815.0,830.0,10.0,39551200.0,32815125500.0,3037.0,104.4,830.0,606600.0,825.0,4522300.0,107995419900.0,46975729900.0,14460999900.0,5151500.0,12808300.0,,748430000.0,595001850000.0,2.0
2023-06-26,830.0,0.0,0.0,835.0,815.0,815.0,-15.0,16683000.0,13668797000.0,1824.0,102.5,815.0,1764400.0,810.0,4024900.0,107995419900.0,46975729900.0,14460999900.0,3384100.0,5209700.0,,0.0,0.0,0.0
2023-06-27,815.0,0.0,0.0,815.0,765.0,810.0,-5.0,83908000.0,66156645000.0,6216.0,101.9,810.0,7583500.0,800.0,100.0,107995419900.0,46975729900.0,14460999900.0,23710000.0,8305800.0,,84.0,68040.0,1.0
2023-07-03,810.0,0.0,0.0,810.0,790.0,805.0,-5.0,8640400.0,6895273000.0,1661.0,101.3,805.0,1431600.0,800.0,8900.0,107995419900.0,46975729900.0,17646451612.0,1029500.0,2153600.0,,556100.0,444642800.0,2.0
2023-07-04,805.0,0.0,0.0,805.0,790.0,790.0,-15.0,28752600.0,22820701000.0,1472.0,99.4,795.0,44000.0,790.0,50200.0,107995419900.0,46975729900.0,17646451612.0,7681600.0,4236200.0,,0.0,0.0,0.0
2023-07-05,790.0,0.0,0.0,805.0,785.0,800.0,10.0,18918400.0,15052581000.0,7135.0,100.6,800.0,2938100.0,795.0,23400.0,107995419900.0,46975729900.0,17646451612.0,2536100.0,3198300.0,,0.0,0.0,0.0
2023-07-06,800.0,0.0,0.0,810.0,780.0,795.0,-5.0,49201500.0,38987206000.0,2249.0,100.0,795.0,1892700.0,790.0,343400.0,107995419900.0,46975729900.0,17646451612.0,7519800.0,13751700.0,,7547000.0,6188540000.0,1.0
2023-07-07,795.0,0.0,0.0,795.0,775.0,785.0,-10.0,22733300.0,17813404500.0,2617.0,98.7,785.0,2074800.0,780.0,485400.0,107995419900.0,46975729900.0,17646451612.0,4181200.0,5724500.0,,0.0,0.0,0.0
2023-07-10,785.0,0.0,0.0,790.0,770.0,775.0,-10.0,25692300.0,19880857000.0,4397.0,97.5,775.0,3541200.0,770.0,1598800.0,107995419900.0,46975729900.0,17646451612.0,6565600.0,3859100.0,,0.0,0.0,0.0
2023-07-11,775.0,0.0,0.0,775.0,765.0,770.0,-5.0,27653400.0,21284177000.0,5284.0,96.9,770.0,242400.0,765.0,1030600.0,107995419900.0,46975729900.0,17646451612.0,2320200.0,5933500.0,,26415000.0,21686715000.0,1.0
2023-07-12,770.0,0.0,0.0,770.0,755.0,755.0,-15.0,32405400.0,24571311500.0,3264.0,95.0,760.0,242100.0,755.0,2253400.0,107995419900.0,46975729900.0,17646451612.0,13549700.0,67800.0,,4973500.0,4014043500.0,3.0
2023-07-13,755.0,0.0,0.0,770.0,750.0,765.0,10.0,45468100.0,34467339500.0,3004.0,96.2,765.0,1973800.0,760.0,58300.0,107995419900.0,46975729900.0,17646451612.0,9364200.0,15108400.0,,7871600.0,5958201200.0,2.0
2023-07-14,765.0,0.0,0.0,765.0,755.0,755.0,-10.0,31148600.0,23584602000.0,2587.0,95.0,760.0,270000.0,755.0,3819300.0,107995419900.0,46975729900.0,17646451612.0,2937600.0,458800.0,,0.0,0.0,0.0
2023-07-17,755.0,0.0,0.0,770.0,750.0,755.0,0.0,22926400.0,17326481500.0,2435.0,95.0,755.0,3422000.0,750.0,4585600.0,107995419900.0,46975729900.0,17646451612.0,1291500.0,1222100.0,,376800.0,299556000.0,1.0
2023-07-18,755.0,0.0,0.0,755.0,740.0,755.0,0.0,27451800.0,20560723500.0,2643.0,95.0,755.0,4070600.0,750.0,701400.0,107995419900.0,46975729900.0,17646451612.0,1472300.0,652000.0,,0.0,0.0,0.0
2023-07-20,755.0,0.0,0.0,760.0,715.0,755.0,0.0,26444200.0,19854477000.0,2077.0,95.0,760.0,2181700.0,755.0,8887500.0,107995419900.0,46975729900.0,17646451612.0,10265400.0,3028700.0,,0.0,0.0,0.0
2023-07-21,755.0,0.0,0.0,760.0,745.0,755.0,0.0,20506000.0,15377397500.0,2579.0,95.0,755.0,2962500.0,750.0,52200.0,107995419900.0,46975729900.0,17646451612.0,12689100.0,1648500.0,,1000000.0,755000000.0,1.0
2023-07-24,755.0,0.0,0.0,755.0,745.0,750.0,-5.0,22217900.0,16594181000.0,1659.0,94.3,750.0,665700.0,745.0,222900.0,107995419900.0,46975729900.0,17646451612.0,120100.0,212000.0,,3773500.0,3109364000.0,1.0
2023-07-25,750.0,0.0,0.0,755.0,740.0,745.0,-5.0,22190700.0,16553957000.0,1568.0,93.7,745.0,1814500.0,740.0,6935100.0,107995419900.0,46975729900.0,17646451612.0,110300.0,122600.0,,897900.0,669258100.0,6.0
2023-07-26,745.0,0.0,0.0,745.0,725.0,735.0,-10.0,48536400.0,35555423000.0,4636.0,92.5,735.0,2251000.0,730.0,782400.0,107995419900.0,46975729900.0,17646451612.0,94200.0,10582300.0,,3757800.0,2824951000.0,2.0
2023-07-27,735.0,0.0,0.0,735.0,715.0,725.0,-10.0,31664600.0,22891750000.0,3735.0,91.2,725.0,16570500.0,720.0,222600.0,107995419900.0,46975729900.0,17646451612.0,1905300.0,4052200.0,,100000.0,71500000.0,1.0
2023-07-28,725.0,0.0,0.0,740.0,720.0,740.0,15.0,23313800.0,17065303000.0,3145.0,93.1,740.0,2226700.0,735.0,3168900.0,107995419900.0,46975729900.0,17646451612.0,678600.0,5300500.0,,997202600.0,160043411200.0,8.0
2023-07-31,740.0,0.0,0.0,750.0,735.0,745.0,5.0,22303700.0,16591962500.0,3902.0,93.7,750.0,1557300.0,745.0,1405100.0,107995419900.0,46975729900.0,17646451612.0,1075000.0,5864200.0,,1312100.0,1040458800.0,2.0
2023-08-01,745.0,0.0,0.0,750.0,740.0,745.0,0.0,10357900.0,7715584500.0,1257.0,93.7,750.0,4814200.0,745.0,2062700.0,107995419900.0,46975729900.0,17646451612.0,206300.0,3712600.0,,0.0,0.0,0.0
2023-08-02,745.0,0.0,0.0,750.0,715.0,720.0,-25.0,42558800.0,30802598000.0,2771.0,90.6,725.0,2700.0,720.0,196000.0,107995419900.0,46975729900.0,17646451612.0,4742800.0,9747900.0,,0.0,0.0,0.0
2023-08-03,720.0,0.0,0.0,740.0,715.0,730.0,10.0,14149200.0,10344587000.0,1118.0,91.8,735.0,145400.0,730.0,3163800.0,107995419900.0,46975729900.0,17646451612.0,594200.0,7032800.0,,3610018.0,2640535960.0,4.0
2023-08-04,730.0,0.0,0.0,740.0,730.0,740.0,10.0,5813200.0,4283101000.0,593.0,93.1,740.0,2981500.0,735.0,1867300.0,107995419900.0,46975729900.0,17646451612.0,263200.0,1625100.0,,7547100.0,6241451700.0,1.0
2023-08-07,740.0,0.0,0.0,740.0,730.0,740.0,0.0,8068500.0,5940777000.0,704.0,93.1,740.0,1367100.0,735.0,106000.0,107995419900.0,46975729900.0,17646451612.0,0.0,2425000.0,,0.0,0.0,0.0
2023-08-08,740.0,0.0,0.0,745.0,730.0,745.0,5.0,22768200.0,16816155500.0,1788.0,93.7,745.0,2269700.0,740.0,11200.0,107995419900.0,46975729900.0,17646451612.0,262700.0,4923500.0,,3555000.0,2621564100.0,2.0
2023-08-09,745.0,0.0,0.0,745.0,735.0,740.0,-5.0,11139600.0,8229884000.0,915.0,93.1,740.0,1271500.0,735.0,288600.0,107995419900.0,46975729900.0,17646451612.0,1253000.0,3110600.0,,605700.0,448218000.0,1.0
2023-08-10,740.0,0.0,0.0,740.0,725.0,730.0,-10.0,12777600.0,9348287000.0,3989.0,91.8,735.0,693300.0,730.0,57000.0,107995419900.0,46975729900.0,17646451612.0,1878100.0,2814200.0,,3607700.0,2639344200.0,2.0
2023-08-11,730.0,0.0,0.0,735.0,725.0,730.0,0.0,4004000.0,2915413500.0,594.0,91.8,730.0,430200.0,725.0,631000.0,107995419900.0,46975729900.0,17646451612.0,0.0,600000.0,,766800.0,559764000.0,1.0
2023-08-14,730.0,0.0,0.0,730.0,720.0,720.0,-10.0,9103100.0,6568948000.0,1385.0,90.6,725.0,887900.0,720.0,25800.0,107995419900.0,46975729900.0,17646451612.0,153500.0,2533100.0,,4895200.0,3830724000.0,8.0
2023-08-15,720.0,0.0,0.0,730.0,715.0,725.0,5.0,13740200.0,9944268000.0,2934.0,91.2,725.0,527100.0,720.0,1180100.0,107995419900.0,46975729900.0,17646451612.0,3007100.0,3740900.0,,832800.0,603780000.0,1.0
2023-08-16,725.0,0.0,0.0,730.0,715.0,720.0,-5.0,10057500.0,7244305000.0,1318.0,90.6,720.0,224500.0,715.0,1559700.0,107995419900.0,46975729900.0,17646451612.0,1045100.0,3920600.0,,3803500.0,3083767100.0,2.0
2023-08-18,720.0,0.0,0.0,725.0,715.0,725.0,5.0,7002400.0,5052165000.0,2123.0,91.2,725.0,97800.0,720.0,225500.0,107995419900.0,46975729900.0,17646451612.0,1684600.0,1116200.0,,125500.0,99772500.0,1.0
2023-08-21,725.0,0.0,0.0,725.0,715.0,715.0,-10.0,12600000.0,9064242000.0,4152.0,89.9,720.0,37100.0,715.0,1949500.0,107995419900.0,46975729900.0,17646451612.0,2861700.0,3181100.0,,1893100.0,1361138900.0,1.0
2023-08-22,715.0,0.0,0.0,725.0,715.0,720.0,5.0,15991700.0,11501416000.0,1708.0,90.6,720.0,2043500.0,715.0,3653500.0,107995419900.0,46975729900.0,17646451612.0,3053600.0,4470100.0,,19003200.0,13672126900.0,5.0
2023-08-23,720.0,0.0,0.0,800.0,715.0,785.0,65.0,165609300.0,128402800000.0,11373.0,98.7,785.0,236100.0,780.0,1453100.0,107995419900.0,46975729900.0,17646451612.0,10524200.0,18128600.0,,36151200.0,29441536800.0,5.0
2023-08-24,785.0,0.0,0.0,805.0,765.0,765.0,-20.0,97574200.0,76553522000.0,6597.0,96.2,765.0,10236600.0,760.0,1031400.0,107995419900.0,46975729900.0,17646451612.0,9615000.0,13216500.0,,2160100.0,1673262500.0,2.0
2023-08-25,765.0,0.0,0.0,765.0,735.0,735.0,-30.0,55541800.0,41597252000.0,4968.0,92.5,740.0,343000.0,735.0,19208400.0,107995419900.0,46975729900.0,17646451612.0,11439100.0,9748600.0,,7750500.0,5777803000.0,2.0
2023-08-28,735.0,0.0,0.0,780.0,735.0,780.0,45.0,118520400.0,90333336500.0,6795.0,98.1,780.0,2307800.0,775.0,1135900.0,107995419900.0,46975729900.0,17646451612.0,15260200.0,13906400.0,,13267000.0,10972260000.0,2.0
2023-08-29,780.0,0.0,0.0,790.0,755.0,755.0,-25.0,68102600.0,52117835000.0,3252.0,95.0,760.0,967400.0,755.0,314200.0,107995419900.0,46975729900.0,17646451612.0,8199800.0,12794700.0,,2279100.0,1731093000.0,10.0
2023-08-30,755.0,0.0,0.0,810.0,755.0,805.0,50.0,188575100.0,148702176500.0,9208.0,101.3,810.0,3204300.0,805.0,76200.0,107995419900.0,46975729900.0,17646451612.0,12300100.0,18809300.0,,16687700.0,12728713500.0,2.0
2023-08-31,805.0,0.0,0.0,835.0,785.0,810.0,5.0,290271200.0,236231485500.0,14159.0,101.9,810.0,656000.0,805.0,6047300.0,107995419900.0,46975729900.0,17646451612.0,46335100.0,29301100.0,,628100.0,512499100.0,5.0
2023-09-01,810.0,0.0,0.0,820.0,800.0,810.0,0.0,97918000.0,79659352500.0,4149.0,101.9,810.0,10500.0,805.0,5520900.0,107995419900.0,46975729900.0,17646451612.0,16891400.0,5570100.0,,4356100.0,3537153200.0,2.0
2023-09-04,810.0,0.0,0.0,890.0,810.0,860.0,50.0,301778300.0,258377766000.0,16050.0,108.2,865.0,242100.0,860.0,4543900.0,107995419900.0,46975729900.0,17646451612.0,62202600.0,28736200.0,,1637200.0,1421964000.0,5.0
2023-09-05,860.0,0.0,0.0,870.0,845.0,850.0,-10.0,135110200.0,116030582000.0,7045.0,106.9,850.0,593100.0,845.0,9051700.0,107995419900.0,46975729900.0,17646451612.0,42132400.0,8411400.0,,5031300.0,4081640500.0,3.0
2023-09-06,850.0,0.0,0.0,900.0,850.0,890.0,40.0,275883200.0,243174886000.0,11503.0,111.9,890.0,993800.0,885.0,1701300.0,107995419900.0,46975729900.0,17646451612.0,76299800.0,27476000.0,,3143800.0,2531001000.0,3.0
2023-09-07,890.0,0.0,0.0,895.0,860.0,860.0,-30.0,152177300.0,132419073500.0,6509.0,108.2,860.0,8303600.0,855.0,11290500.0,107995419900.0,46975729900.0,17646451612.0,11017500.0,13620600.0,,17771200.0,15293760800.0,26.0
2023-09-08,860.0,0.0,0.0,870.0,835.0,835.0,-25.0,108062100.0,91672891500.0,6274.0,105.0,835.0,556300.0,830.0,3945100.0,107995419900.0,46975729900.0,17646451612.0,7928300.0,8620700.0,,1257900.0,1000030500.0,1.0
2023-09-11,835.0,0.0,0.0,855.0,830.0,840.0,5.0,77754300.0,65538503000.0,4293.0,105.7,840.0,1156800.0,835.0,2077100.0,107995419900.0,46975729900.0,17646451612.0,9379900.0,10645300.0,,1501570100.0,1193815743800.0,2.0
2023-09-12,840.0,0.0,0.0,855.0,830.0,845.0,5.0,67119200.0,56592715500.0,4268.0,106.3,845.0,948600.0,840.0,665700.0,107995419900.0,46975729900.0,17646451612.0,9299600.0,13199000.0,,27.0,22815.0,1.0
2023-09-13,845.0,0.0,0.0,850.0,830.0,840.0,-5.0,79284400.0,66472139000.0,4166.0,105.7,845.0,894900.0,840.0,180900.0,107995419900.0,46975729900.0,17646451612.0,16406600.0,5219800.0,,0.0,0.0,0.0
2023-09-14,840.0,0.0,0.0,875.0,840.0,855.0,15.0,139325200.0,120198508500.0,8067.0,107.5,860.0,349100.0,855.0,42683800.0,107995419900.0,46975729900.0,17646451612.0,18643100.0,19593200.0,,4205800.0,3638017000.0,1.0
2023-09-15,855.0,0.0,0.0,870.0,845.0,855.0,0.0,100949500.0,86584778000.0,6026.0,107.5,860.0,410500.0,855.0,533200.0,107995419900.0,46975729900.0,17646451612.0,25283600.0,3739100.0,,97484277.0,77500000215.0,1.0
2023-09-18,855.0,0.0,0.0,905.0,850.0,895.0,40.0,294826700.0,260381082000.0,14566.0,112.6,900.0,4335300.0,895.0,9805800.0,107995419900.0,46975729900.0,17646451612.0,22387000.0,23265200.0,,2684900.0,2227355500.0,16.0
2023-09-19,895.0,0.0,0.0,935.0,890.0,915.0,20.0,263695700.0,241310541000.0,13197.0,115.1,915.0,60800.0,910.0,6141400.0,107995419900.0,46975729900.0,17646451612.0,36715300.0,25341500.0,,7702300.0,7062878000.0,3.0
2023-09-20,915.0,0.0,0.0,930.0,900.0,915.0,0.0,116425100.0,106035125000.0,6083.0,115.1,920.0,1194200.0,915.0,20009500.0,107995419900.0,46975729900.0,17646451612.0,7457500.0,6167500.0,,2090785300.0,1662704149500.0,7.0
2023-09-21,915.0,0.0,0.0,940.0,900.0,915.0,0.0,152747200.0,140597715500.0,8249.0,115.1,915.0,1643900.0,910.0,1284600.0,107995419900.0,46975729900.0,17646451612.0,8923900.0,18147700.0,,34048800.0,31374010500.0,7.0
2023-09-22,915.0,0.0,0.0,935.0,900.0,930.0,15.0,85390600.0,78566260000.0,4199.0,117.0,930.0,1969200.0,925.0,688200.0,107995419900.0,46975729900.0,17646451612.0,1436000.0,9009400.0,,4415300.0,4106229000.0,1.0
2023-09-25,930.0,0.0,0.0,940.0,910.0,915.0,-15.0,139575800.0,129228635000.0,5761.0,115.1,920.0,118300.0,910.0,3531700.0,107995419900.0,46975729900.0,17646451612.0,10824700.0,16358200.0,,13007604.0,11901957700.0,3.0
2023-09-26,915.0,0.0,0.0,930.0,845.0,850.0,-65.0,226550400.0,200200029000.0,10402.0,106.9,855.0,1750300.0,850.0,410600.0,107995419900.0,46975729900.0,17646451612.0,15924700.0,74532400.0,,13575300.0,12006165000.0,2.0
2023-09-27,850.0,0.0,0.0,870.0,825.0,855.0,5.0,134193000.0,113892651500.0,6938.0,107.5,860.0,846900.0,855.0,841000.0,107995419900.0,46975729900.0,17646451612.0,7055500.0,30570600.0,,30977100.0,26618816900.0,7.0
2023-09-29,855.0,0.0,0.0,860.0,800.0,805.0,-50.0,200872300.0,164828917000.0,11710.0,101.3,805.0,8200.0,800.0,5333700.0,107995419900.0,46975729900.0,17646451612.0,18371000.0,33666100.0,,950000.0,770450000.0,1.0
2023-10-02,805.0,0.0,0.0,815.0,785.0,795.0,-10.0,91292700.0,72950102500.0,6649.0,100.0,795.0,583600.0,790.0,586900.0,107995419900.0,46975729900.0,28553989022.0,14277200.0,13748100.0,,5917000.0,4792770000.0,3.0
2023-10-03,795.0,0.0,0.0,825.0,790.0,790.0,-5.0,134834100.0,109107217000.0,7930.0,99.4,795.0,30700.0,790.0,2408500.0,107995419900.0,46975729900.0,28553989022.0,14016400.0,15426900.0,,1292400.0,1033920000.0,2.0
2023-10-04,790.0,0.0,0.0,790.0,745.0,755.0,-35.0,113939300.0,86498501000.0,8375.0,95.0,760.0,809200.0,755.0,953500.0,107995419900.0,46975729900.0,28553989022.0,7109200.0,11293600.0,,0.0,0.0,0.0
2023-10-05,755.0,0.0,0.0,770.0,720.0,740.0,-15.0,55321900.0,41857353000.0,3989.0,93.1,740.0,185000.0,735.0,1486400.0,107995419900.0,46975729900.0,28553989022.0,3277900.0,6408700.0,,0.0,0.0,0.0
2023-10-06,740.0,0.0,0.0,785.0,740.0,780.0,40.0,70362400.0,53720296500.0,4702.0,98.1,780.0,559900.0,775.0,49800.0,107995419900.0,46975729900.0,28553989022.0,11809000.0,15162300.0,,0.0,0.0,0.0
