date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-17T00:00:00,54650.0,54650.0,54650.0,55200.0,53775.0,54100.0,-550.0,1416300.0,76912617500.0,3200.0,2111.2,54100.0,11000.0,54075.0,10700.0,1924088000.0,1924088000.0,1924088000.0,701400.0,561500.0,,280578.0,15174322650.0,3.0
2019-10-18T00:00:00,54100.0,54800.0,54500.0,54800.0,51600.0,52050.0,-2050.0,2998400.0,157094155000.0,4816.0,2031.2,52100.0,200.0,52050.0,800.0,1924088000.0,1924088000.0,1924088000.0,1669000.0,1366200.0,,1041149.0,54113157200.0,7.0
2019-10-21T00:00:00,52050.0,52500.0,52500.0,53225.0,52500.0,53125.0,1075.0,1199400.0,63562065000.0,3872.0,2073.2,53125.0,1200.0,53100.0,3000.0,1924088000.0,1924088000.0,1924088000.0,424500.0,468000.0,,10023.0,573252150.0,3.0
2019-10-22T00:00:00,53125.0,53425.0,53425.0,53500.0,51125.0,51475.0,-1650.0,2792700.0,144557842500.0,6160.0,2008.8,51475.0,43100.0,51450.0,1900.0,1924088000.0,1924088000.0,1924088000.0,1018100.0,640400.0,,181016.0,9496615600.0,5.0
2019-10-23T00:00:00,51475.0,51000.0,51050.0,51950.0,50400.0,51025.0,-450.0,1776100.0,90381455000.0,3475.0,1991.2,51050.0,100.0,51025.0,7700.0,1924088000.0,1924088000.0,1924088000.0,338400.0,583400.0,,572404.0,29133691803.0,5.0
2019-10-24T00:00:00,51025.0,51225.0,51225.0,54575.0,51225.0,54550.0,3525.0,3638800.0,194715490000.0,8056.0,2128.8,54575.0,8000.0,54550.0,10800.0,1924088000.0,1924088000.0,1924088000.0,543500.0,2156800.0,,22084.0,1147311300.0,5.0
2019-10-25T00:00:00,54550.0,54100.0,54100.0,55800.0,54000.0,54650.0,100.0,2246600.0,123173445000.0,5883.0,2132.7,54675.0,1700.0,54650.0,57300.0,1924088000.0,1924088000.0,1924088000.0,877300.0,1363000.0,,10206.0,585694212.0,5.0
2019-10-28T00:00:00,54650.0,54675.0,54650.0,55675.0,54550.0,55575.0,925.0,1819900.0,100908242500.0,4085.0,2168.8,55575.0,700.0,55550.0,2200.0,1924088000.0,1924088000.0,1924088000.0,722300.0,656100.0,,237714.0,13011746410.0,4.0
2019-10-29T00:00:00,55575.0,55525.0,55575.0,55575.0,54575.0,54825.0,-750.0,1764100.0,96781187500.0,5352.0,2139.5,54850.0,2400.0,54825.0,2400.0,1924088000.0,1924088000.0,1924088000.0,1414400.0,835400.0,,393430.0,21565100700.0,2.0
2019-10-30T00:00:00,54825.0,55200.0,55200.0,56275.0,54400.0,56050.0,1225.0,2456500.0,136897817500.0,5130.0,2187.3,56075.0,7500.0,56050.0,62600.0,1924088000.0,1924088000.0,1924088000.0,745700.0,897700.0,,1192536.0,65570422900.0,9.0
2019-10-31T00:00:00,56050.0,56400.0,56400.0,56800.0,55000.0,56100.0,50.0,2659900.0,149064110000.0,5502.0,2189.3,56100.0,53800.0,56025.0,100.0,1924088000.0,1924088000.0,1924088000.0,1348200.0,1450700.0,,901213.0,50124551950.0,5.0
2019-11-01T00:00:00,56100.0,55875.0,55800.0,55875.0,53600.0,53650.0,-2450.0,1672700.0,91318385000.0,4099.0,2093.7,53700.0,3900.0,53650.0,12200.0,1924088000.0,1924088000.0,1924088000.0,737200.0,274500.0,,320383.0,17952121333.0,106.0
2019-11-04T00:00:00,53650.0,54050.0,54100.0,54800.0,52525.0,52575.0,-1075.0,1277500.0,68019290000.0,3620.0,2051.7,52700.0,1000.0,52575.0,16300.0,1924088000.0,1924088000.0,1924088000.0,523900.0,356900.0,,261797.0,14294443175.0,2.0
2019-11-05T00:00:00,52575.0,52700.0,53000.0,53925.0,52700.0,53925.0,1350.0,1464700.0,78111685000.0,4920.0,2104.4,53950.0,1300.0,53925.0,35700.0,1924088000.0,1924088000.0,1924088000.0,785300.0,640500.0,,54490.0,2881818550.0,12.0
2019-11-06T00:00:00,53925.0,54175.0,54175.0,55250.0,54000.0,54775.0,850.0,1575200.0,86247172500.0,4566.0,2137.6,54775.0,55900.0,54675.0,100.0,1924088000.0,1924088000.0,1924088000.0,423200.0,851400.0,,52928.0,2956447300.0,4.0
2019-11-07T00:00:00,54775.0,55150.0,55175.0,55175.0,52500.0,52725.0,-2050.0,2338900.0,123778015000.0,4658.0,2057.6,52850.0,1300.0,52725.0,27500.0,1924088000.0,1924088000.0,1924088000.0,927400.0,317600.0,,628300.0,34443992000.0,5.0
2019-11-08T00:00:00,52725.0,52700.0,52950.0,53725.0,52550.0,53500.0,775.0,1134500.0,60392637500.0,2592.0,2087.8,53500.0,18200.0,53325.0,300.0,1924088000.0,1924088000.0,1924088000.0,590800.0,564900.0,,874260.0,47120574700.0,9.0
2019-11-11T00:00:00,53500.0,53500.0,53500.0,54100.0,53025.0,53300.0,-200.0,877300.0,46963870000.0,3292.0,2080.0,53300.0,1400.0,53100.0,200.0,1924088000.0,1924088000.0,1924088000.0,415300.0,450400.0,,543450.0,29448296700.0,7.0
2019-11-12T00:00:00,53300.0,53300.0,53300.0,54475.0,53025.0,54425.0,1125.0,1542300.0,83361710000.0,4914.0,2123.9,54425.0,547200.0,54350.0,2100.0,1924088000.0,1924088000.0,1924088000.0,572100.0,696400.0,,147289.0,7995149000.0,11.0
2019-11-13T00:00:00,54425.0,54000.0,54200.0,55150.0,54000.0,54325.0,-100.0,1328100.0,72686595000.0,4133.0,2120.0,54325.0,4900.0,54275.0,100.0,1924088000.0,1924088000.0,1924088000.0,494600.0,386900.0,,183369.0,10007834525.0,5.0
2019-11-14T00:00:00,54325.0,54525.0,54425.0,54875.0,53350.0,54000.0,-325.0,989000.0,53317072500.0,3577.0,2107.3,54000.0,645900.0,53875.0,9000.0,1924088000.0,1924088000.0,1924088000.0,681500.0,495100.0,,314400.0,17072785200.0,10.0
2019-11-15T00:00:00,54000.0,53800.0,54000.0,54000.0,53075.0,53500.0,-500.0,753000.0,40203215000.0,3009.0,2087.8,53500.0,2300.0,53450.0,300.0,1924088000.0,1924088000.0,1924088000.0,622600.0,172800.0,,21000.0,1168775000.0,2.0
2019-11-18T00:00:00,53500.0,54000.0,54000.0,54300.0,52900.0,53150.0,-350.0,836300.0,44628327500.0,3195.0,2074.1,53200.0,20400.0,53150.0,12900.0,1924088000.0,1924088000.0,1924088000.0,575300.0,242700.0,,90.0,4857750.0,1.0
2019-11-19T00:00:00,53150.0,53975.0,53850.0,53975.0,53000.0,53650.0,500.0,609600.0,32564550000.0,2289.0,2093.7,53675.0,200.0,53650.0,600.0,1924088000.0,1924088000.0,1924088000.0,292600.0,406900.0,,1690.0,89632430.0,3.0
2019-11-20T00:00:00,53650.0,53775.0,53750.0,54150.0,53500.0,53800.0,150.0,550800.0,29616242500.0,1854.0,2099.5,53800.0,261000.0,53600.0,100.0,1924088000.0,1924088000.0,1924088000.0,233900.0,289900.0,,104.0,5563345.0,2.0
2019-11-21T00:00:00,53800.0,53525.0,53500.0,53600.0,53150.0,53175.0,-625.0,498900.0,26589945000.0,1922.0,2075.1,53250.0,500.0,53175.0,24400.0,1924088000.0,1924088000.0,1924088000.0,199600.0,264600.0,,32300.0,1770782500.0,2.0
2019-11-22T00:00:00,53175.0,53500.0,53500.0,53600.0,52900.0,53250.0,75.0,542700.0,28876242500.0,1604.0,2078.0,53250.0,80700.0,53225.0,400.0,1924088000.0,1924088000.0,1924088000.0,225300.0,286600.0,,2100.0,117420000.0,2.0
2019-11-25T00:00:00,53250.0,53250.0,53250.0,53250.0,52050.0,52175.0,-1075.0,1056100.0,55551812500.0,3631.0,2036.1,52175.0,900.0,52150.0,600.0,1924088000.0,1924088000.0,1924088000.0,359000.0,355600.0,,31500.0,1674981000.0,1.0
2019-11-26T00:00:00,52175.0,52200.0,52300.0,52675.0,49225.0,49225.0,-2950.0,5243400.0,260734302500.0,4283.0,1921.0,50175.0,16900.0,49225.0,2489700.0,1924088000.0,1924088000.0,1924088000.0,4637300.0,4061100.0,,211.0,10386475.0,3.0
2019-11-27T00:00:00,49225.0,50700.0,50800.0,51000.0,49550.0,50425.0,1200.0,1604900.0,80626197500.0,4654.0,1967.8,50425.0,7600.0,50275.0,1500.0,1924088000.0,1924088000.0,1924088000.0,913700.0,531700.0,,44989.0,2093787325.0,7.0
2019-11-28T00:00:00,50425.0,50500.0,50500.0,50750.0,50150.0,50375.0,-50.0,1055700.0,53295950000.0,2665.0,1965.9,50400.0,1200.0,50375.0,1200.0,1924088000.0,1924088000.0,1924088000.0,618600.0,828600.0,,180500.0,9066139000.0,3.0
2019-11-29T00:00:00,50375.0,50075.0,50225.0,51400.0,50075.0,50375.0,0.0,923800.0,46776330000.0,2241.0,1965.9,50375.0,400.0,50350.0,100.0,1924088000.0,1924088000.0,1924088000.0,461000.0,363100.0,,12.0,608700.0,1.0
2019-12-02T00:00:00,50375.0,50200.0,50200.0,51800.0,50200.0,51700.0,1325.0,798400.0,41127477500.0,2444.0,2017.6,51725.0,200.0,51700.0,42100.0,1924088000.0,1924088000.0,1924088000.0,362100.0,417600.0,,93.0,4684875.0,1.0
2019-12-03T00:00:00,51700.0,51675.0,51675.0,53375.0,51400.0,53375.0,1675.0,1419100.0,74996207500.0,2980.0,2082.9,53375.0,5900.0,53100.0,200.0,1924088000.0,1924088000.0,1924088000.0,377600.0,802600.0,,10069.0,588645475.0,3.0
2019-12-04T00:00:00,53375.0,53000.0,52800.0,53325.0,52700.0,52975.0,-400.0,841700.0,44654655000.0,2710.0,2067.3,53000.0,1000.0,52975.0,42500.0,1924088000.0,1924088000.0,1924088000.0,458000.0,517000.0,,164.0,8495600.0,3.0
2019-12-05T00:00:00,52975.0,53625.0,53625.0,53725.0,52300.0,52900.0,-75.0,1446000.0,76369030000.0,3506.0,2064.4,52900.0,62300.0,52875.0,2100.0,1924088000.0,1924088000.0,1924088000.0,930500.0,936400.0,,124.0,6578700.0,2.0
2019-12-06T00:00:00,52900.0,52900.0,53200.0,53400.0,52575.0,52800.0,-100.0,1090100.0,57623692500.0,2622.0,2060.5,52800.0,100.0,52775.0,5300.0,1924088000.0,1924088000.0,1924088000.0,864400.0,524600.0,,169.0,9008975.0,2.0
2019-12-09T00:00:00,52800.0,53600.0,53500.0,54025.0,53000.0,53850.0,1050.0,1645400.0,88536815000.0,2372.0,2101.5,53875.0,3400.0,53850.0,244700.0,1924088000.0,1924088000.0,1924088000.0,484100.0,366600.0,,24400.0,1308888000.0,2.0
2019-12-10T00:00:00,53850.0,53500.0,53500.0,54025.0,53200.0,53275.0,-575.0,1764500.0,94669782500.0,3837.0,2079.0,53400.0,500.0,53275.0,24700.0,1924088000.0,1924088000.0,1924088000.0,954300.0,333700.0,,15822.0,853170200.0,3.0
2019-12-11T00:00:00,53275.0,53000.0,53000.0,53700.0,52125.0,52200.0,-1075.0,1017200.0,53423045000.0,2822.0,2037.1,52300.0,600.0,52200.0,60200.0,1924088000.0,1924088000.0,1924088000.0,567600.0,140200.0,,24398.0,1286691050.0,14.0
2019-12-12T00:00:00,52200.0,52025.0,52025.0,52425.0,51600.0,51850.0,-350.0,1241900.0,64432662500.0,2876.0,2023.4,51900.0,1200.0,51850.0,50100.0,1924088000.0,1924088000.0,1924088000.0,900500.0,492200.0,,175636.0,9119834700.0,5.0
