date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-11,14700.0,14750.0,14800.0,15000.0,14575.0,14625.0,-75.0,1120300.0,16460305000.0,2628.0,104.5,14650.0,18200.0,14625.0,15200.0,1129925000.0,1129925000.0,1129925000.0,726800.0,111400.0,,465000.0,6807420000.0,3.0
2019-09-12,14625.0,14625.0,14650.0,14800.0,14075.0,14075.0,-550.0,1373200.0,19618550000.0,2830.0,100.5,14100.0,4800.0,14075.0,47900.0,1129925000.0,1129925000.0,1129925000.0,457700.0,413200.0,,464700.0,6801349200.0,1.0
2019-09-13,14075.0,14050.0,14025.0,14050.0,13275.0,13350.0,-725.0,1942800.0,26204082500.0,3241.0,95.4,13375.0,14000.0,13350.0,2500.0,1129925000.0,1129925000.0,1129925000.0,687400.0,102200.0,,1000.0,14000000.0,1.0
2019-09-16,13350.0,13525.0,13525.0,13675.0,13200.0,13300.0,-50.0,1381400.0,18534462500.0,2256.0,95.0,13350.0,42800.0,13300.0,32600.0,1129925000.0,1129925000.0,1129925000.0,370500.0,274200.0,,15.0,200250.0,1.0
2019-09-17,13300.0,13500.0,13500.0,13600.0,13200.0,13300.0,0.0,893900.0,11945407500.0,2021.0,95.0,13300.0,208300.0,13275.0,21100.0,1129925000.0,1129925000.0,1129925000.0,506100.0,235400.0,,0.0,0.0,0.0
2019-09-18,13300.0,13275.0,13275.0,13300.0,12925.0,12925.0,-375.0,1599600.0,20859732500.0,3138.0,92.3,12950.0,1100.0,12925.0,31400.0,1129925000.0,1129925000.0,1129925000.0,883300.0,198600.0,,21100.0,316500000.0,1.0
2019-09-19,12925.0,12925.0,13000.0,13000.0,12700.0,12750.0,-175.0,809000.0,10388205000.0,1446.0,91.1,12775.0,200.0,12750.0,100000.0,1129925000.0,1129925000.0,1129925000.0,426500.0,200000.0,,0.0,0.0,0.0
2019-09-20,12750.0,12750.0,12750.0,12925.0,12425.0,12425.0,-325.0,1564800.0,19669022500.0,1693.0,88.8,12550.0,2000.0,12425.0,183700.0,1129925000.0,1129925000.0,1129925000.0,1192000.0,406600.0,,200000.0,2900000000.0,1.0
2019-09-23,12425.0,12675.0,12700.0,12750.0,12425.0,12450.0,25.0,796100.0,9949170000.0,1453.0,88.9,12500.0,11000.0,12450.0,10300.0,1129925000.0,1129925000.0,1129925000.0,221000.0,289300.0,,33610.0,417617000.0,3.0
2019-09-24,12450.0,12500.0,12500.0,13050.0,12100.0,12900.0,450.0,2249000.0,28127040000.0,3407.0,92.1,12925.0,500.0,12900.0,4100.0,1129925000.0,1129925000.0,1129925000.0,448400.0,1264300.0,,0.0,0.0,0.0
2019-09-25,12900.0,13050.0,13050.0,13050.0,12600.0,12775.0,-125.0,1190900.0,15258045000.0,2516.0,91.3,12775.0,200.0,12750.0,21000.0,1129925000.0,1129925000.0,1129925000.0,688700.0,118000.0,,28.0,353192.0,1.0
2019-09-26,12775.0,12950.0,12950.0,12950.0,12650.0,12800.0,25.0,844000.0,10798767500.0,1358.0,91.4,12825.0,17400.0,12800.0,1100.0,1129925000.0,1129925000.0,1129925000.0,408000.0,251200.0,,0.0,0.0,0.0
2019-09-27,12800.0,12850.0,12825.0,13025.0,12675.0,12675.0,-125.0,842700.0,10808282500.0,1415.0,90.5,12700.0,37700.0,12675.0,14700.0,1129925000.0,1129925000.0,1129925000.0,256900.0,133900.0,,0.0,0.0,0.0
2019-09-30,12675.0,12675.0,12675.0,12750.0,12350.0,12400.0,-275.0,776500.0,9698830000.0,1571.0,88.6,12425.0,200.0,12400.0,9100.0,1129925000.0,1129925000.0,1129925000.0,348000.0,119000.0,,0.0,0.0,0.0
2019-10-01,12400.0,12550.0,12550.0,12775.0,12425.0,12475.0,75.0,626800.0,7860290000.0,1665.0,89.1,12500.0,2500.0,12475.0,8400.0,1129925000.0,1129925000.0,1129925000.0,363800.0,246600.0,,0.0,0.0,0.0
2019-10-02,12475.0,12350.0,12375.0,12450.0,12150.0,12150.0,-325.0,829500.0,10153840000.0,2075.0,86.8,12200.0,3600.0,12150.0,28000.0,1129925000.0,1129925000.0,1129925000.0,411600.0,88200.0,,0.0,0.0,0.0
2019-10-03,12150.0,12100.0,12100.0,12200.0,11950.0,12125.0,-25.0,884300.0,10689047500.0,2419.0,86.6,12175.0,7500.0,12125.0,1100.0,1129925000.0,1129925000.0,1129925000.0,383500.0,189200.0,,0.0,0.0,0.0
2019-10-04,12125.0,12375.0,12400.0,12400.0,12000.0,12025.0,-100.0,573000.0,6906532500.0,1217.0,85.9,12050.0,10100.0,12025.0,5500.0,1129925000.0,1129925000.0,1129925000.0,279000.0,64200.0,,590.0,7080750.0,2.0
2019-10-07,12025.0,12150.0,12150.0,12250.0,12025.0,12100.0,75.0,485600.0,5881695000.0,1162.0,86.4,12100.0,3200.0,12075.0,13800.0,1129925000.0,1129925000.0,1129925000.0,90200.0,193600.0,,0.0,0.0,0.0
2019-10-08,12100.0,12400.0,12375.0,12475.0,12200.0,12400.0,300.0,530200.0,6541867500.0,1390.0,88.6,12425.0,100.0,12400.0,53600.0,1129925000.0,1129925000.0,1129925000.0,83500.0,190900.0,,0.0,0.0,0.0
2019-10-09,12400.0,12450.0,12425.0,12750.0,12375.0,12650.0,250.0,638700.0,8050757500.0,1191.0,90.4,12650.0,16400.0,12625.0,12400.0,1129925000.0,1129925000.0,1129925000.0,115000.0,86300.0,,0.0,0.0,0.0
2019-10-10,12650.0,12650.0,12675.0,12875.0,12500.0,12875.0,225.0,1007300.0,12858810000.0,1468.0,92.0,12900.0,23100.0,12875.0,166400.0,1129925000.0,1129925000.0,1129925000.0,312000.0,735700.0,,0.0,0.0,0.0
2019-10-11,12875.0,12875.0,12900.0,12975.0,12800.0,12925.0,50.0,530000.0,6830380000.0,1424.0,92.3,12925.0,31500.0,12900.0,7400.0,1129925000.0,1129925000.0,1129925000.0,240600.0,215400.0,,69.0,872850.0,1.0
2019-10-14,12925.0,13000.0,13025.0,13175.0,12925.0,13150.0,225.0,783700.0,10227480000.0,1380.0,93.9,13150.0,29500.0,13075.0,100.0,1129925000.0,1129925000.0,1129925000.0,174100.0,100600.0,,0.0,0.0,0.0
2019-10-15,13150.0,13075.0,13075.0,13225.0,12950.0,13000.0,-150.0,725100.0,9456860000.0,1268.0,92.9,13050.0,100.0,13000.0,3700.0,1129925000.0,1129925000.0,1129925000.0,259000.0,67300.0,,0.0,0.0,0.0
2019-10-16,13000.0,13050.0,13075.0,13075.0,12650.0,12675.0,-325.0,1409200.0,17966772500.0,1947.0,90.5,12725.0,4400.0,12675.0,12100.0,1129925000.0,1129925000.0,1129925000.0,513700.0,218800.0,,0.0,0.0,0.0
2019-10-17,12675.0,12725.0,12725.0,12750.0,12400.0,12450.0,-225.0,1064000.0,13369760000.0,1940.0,88.9,12525.0,9100.0,12450.0,100.0,1129925000.0,1129925000.0,1129925000.0,239000.0,257000.0,,98.0,1263150.0,2.0
2019-10-18,12450.0,12350.0,12350.0,12525.0,12250.0,12250.0,-200.0,2065200.0,25442797500.0,1790.0,87.5,12350.0,1000.0,12250.0,208400.0,1129925000.0,1129925000.0,1129925000.0,1483100.0,884400.0,,25.0,306250.0,1.0
2019-10-21,12250.0,12350.0,12375.0,12825.0,12350.0,12750.0,500.0,1256000.0,15889762500.0,2465.0,91.1,12775.0,28200.0,12750.0,400.0,1129925000.0,1129925000.0,1129925000.0,210500.0,355300.0,,6000.0,75825000.0,2.0
2019-10-22,12750.0,12775.0,12825.0,12850.0,12475.0,12700.0,-50.0,831600.0,10533790000.0,1741.0,90.7,12725.0,6100.0,12700.0,18900.0,1129925000.0,1129925000.0,1129925000.0,406500.0,269300.0,,0.0,0.0,0.0
2019-10-23,12700.0,12700.0,12750.0,13475.0,12575.0,13450.0,750.0,2574400.0,33811120000.0,3087.0,96.1,13475.0,57200.0,13450.0,704500.0,1129925000.0,1129925000.0,1129925000.0,172300.0,676700.0,,160900.0,2050606100.0,2.0
2019-10-24,13450.0,13700.0,13725.0,13800.0,13450.0,13500.0,50.0,3205000.0,43500812500.0,3708.0,96.4,13525.0,1000.0,13500.0,14000.0,1129925000.0,1129925000.0,1129925000.0,408300.0,910900.0,,803500.0,11762600000.0,4.0
2019-10-25,13500.0,13525.0,13575.0,13750.0,13450.0,13475.0,-25.0,2126100.0,28876380000.0,2541.0,96.3,13500.0,2300.0,13475.0,28200.0,1129925000.0,1129925000.0,1129925000.0,353600.0,206100.0,,907817.0,11476567944.0,2.0
2019-10-28,13475.0,13550.0,13600.0,13675.0,13450.0,13475.0,0.0,1511800.0,20425602500.0,1874.0,96.3,13500.0,356000.0,13475.0,159600.0,1129925000.0,1129925000.0,1129925000.0,386200.0,118700.0,,5241.0,70688655.0,3.0
2019-10-29,13475.0,13575.0,13575.0,13575.0,13300.0,13325.0,-150.0,1313600.0,17630862500.0,2337.0,95.2,13350.0,3900.0,13325.0,114100.0,1129925000.0,1129925000.0,1129925000.0,472600.0,176000.0,,0.0,0.0,0.0
2019-10-30,13325.0,13400.0,13400.0,13550.0,13350.0,13450.0,125.0,1285800.0,17306350000.0,2099.0,96.1,13475.0,109700.0,13450.0,30600.0,1129925000.0,1129925000.0,1129925000.0,402100.0,348900.0,,0.0,0.0,0.0
2019-10-31,13450.0,13550.0,13550.0,13575.0,13075.0,13300.0,-150.0,1974900.0,26322980000.0,3501.0,95.0,13300.0,36800.0,13275.0,10000.0,1129925000.0,1129925000.0,1129925000.0,427400.0,109000.0,,0.0,0.0,0.0
2019-11-01,13300.0,12650.0,12600.0,12825.0,12325.0,12650.0,-650.0,1479400.0,18669400000.0,2995.0,90.4,12675.0,2600.0,12650.0,35100.0,1129925000.0,1129925000.0,1129925000.0,317800.0,808600.0,,0.0,0.0,0.0
2019-11-04,12650.0,12700.0,12750.0,12750.0,12500.0,12500.0,-150.0,993500.0,12480495000.0,2559.0,89.3,12550.0,5500.0,12500.0,93100.0,1129925000.0,1129925000.0,1129925000.0,511100.0,407600.0,,95.0,1187500.0,1.0
2019-11-05,12500.0,12500.0,12600.0,13000.0,12475.0,12750.0,250.0,2010300.0,25733472500.0,3840.0,91.1,12775.0,2000.0,12750.0,40700.0,1129925000.0,1129925000.0,1129925000.0,535000.0,688600.0,,0.0,0.0,0.0
2019-11-06,12750.0,13000.0,12975.0,13150.0,12675.0,12700.0,-50.0,1423700.0,18332430000.0,2756.0,90.7,12750.0,34800.0,12700.0,15300.0,1129925000.0,1129925000.0,1129925000.0,547200.0,502000.0,,8700.0,112665000.0,1.0
2019-11-07,12700.0,12700.0,12825.0,12875.0,12300.0,12400.0,-300.0,1694000.0,21171047500.0,3379.0,88.6,12425.0,6500.0,12400.0,6500.0,1129925000.0,1129925000.0,1129925000.0,500500.0,386700.0,,5.0,63625.0,1.0
2019-11-08,12400.0,12750.0,12775.0,12950.0,12525.0,12900.0,500.0,2578200.0,32978145000.0,4204.0,92.1,12925.0,21600.0,12900.0,4200.0,1129925000.0,1129925000.0,1129925000.0,1139100.0,1122400.0,,203000.0,2598425000.0,2.0
2019-11-11,12900.0,12900.0,12900.0,13200.0,12675.0,13100.0,200.0,1632500.0,21139302500.0,3458.0,93.6,13125.0,100.0,13100.0,1400.0,1129925000.0,1129925000.0,1129925000.0,679800.0,855900.0,,132.0,1689650.0,3.0
2019-11-12,13100.0,13075.0,13075.0,13100.0,12800.0,12875.0,-225.0,1234800.0,15976562500.0,2446.0,92.0,12900.0,26400.0,12875.0,9700.0,1129925000.0,1129925000.0,1129925000.0,511100.0,537000.0,,40.0,518000.0,1.0
2019-11-13,12875.0,12850.0,12875.0,12925.0,12450.0,12500.0,-375.0,1861100.0,23456262500.0,3115.0,89.3,12500.0,11700.0,12475.0,3000.0,1129925000.0,1129925000.0,1129925000.0,703900.0,551600.0,,0.0,0.0,0.0
2019-11-14,12500.0,12450.0,12475.0,12675.0,12250.0,12350.0,-150.0,1623300.0,19997597500.0,3399.0,88.2,12375.0,8300.0,12350.0,4500.0,1129925000.0,1129925000.0,1129925000.0,787200.0,632900.0,,43.0,533200.0,1.0
2019-11-15,12350.0,12350.0,12350.0,12525.0,12300.0,12375.0,25.0,591500.0,7339060000.0,1615.0,88.4,12375.0,4500.0,12350.0,26200.0,1129925000.0,1129925000.0,1129925000.0,341800.0,291800.0,,0.0,0.0,0.0
2019-11-18,12375.0,12450.0,12425.0,12500.0,12175.0,12200.0,-175.0,932700.0,11408405000.0,2457.0,87.1,12225.0,500.0,12200.0,7000.0,1129925000.0,1129925000.0,1129925000.0,679000.0,289300.0,,0.0,0.0,0.0
2019-11-19,12200.0,12200.0,12200.0,12225.0,12050.0,12050.0,-150.0,1277900.0,15460450000.0,2238.0,86.1,12100.0,2200.0,12050.0,108400.0,1129925000.0,1129925000.0,1129925000.0,600500.0,306300.0,,0.0,0.0,0.0
2019-11-20,12050.0,12100.0,12075.0,12200.0,12000.0,12000.0,-50.0,1242700.0,14991747500.0,2882.0,85.7,12050.0,5000.0,12000.0,233400.0,1129925000.0,1129925000.0,1129925000.0,709700.0,324500.0,,88.0,1062600.0,1.0
2019-11-21,12000.0,12025.0,12025.0,12025.0,11825.0,11850.0,-150.0,1443300.0,17146382500.0,2623.0,84.6,11900.0,8000.0,11850.0,58600.0,1129925000.0,1129925000.0,1129925000.0,786300.0,360700.0,,0.0,0.0,0.0
2019-11-22,11850.0,11850.0,11925.0,12100.0,11400.0,11525.0,-325.0,2391300.0,28104412500.0,3883.0,82.3,11550.0,200.0,11525.0,22300.0,1129925000.0,1129925000.0,1129925000.0,1025700.0,488200.0,,174.0,2057550.0,3.0
2019-11-25,11525.0,11600.0,11625.0,11775.0,11500.0,11525.0,0.0,1519000.0,17583462500.0,2912.0,82.3,11575.0,900.0,11525.0,20500.0,1129925000.0,1129925000.0,1129925000.0,861700.0,752700.0,,0.0,0.0,0.0
2019-11-26,11525.0,11575.0,11600.0,11650.0,11300.0,11300.0,-225.0,5271500.0,59993327500.0,2756.0,80.7,11325.0,2500.0,11300.0,80400.0,1129925000.0,1129925000.0,1129925000.0,4687300.0,4216000.0,,24.0,276600.0,1.0
2019-11-27,11300.0,11400.0,11425.0,11450.0,10950.0,10950.0,-350.0,2114300.0,23394780000.0,2938.0,78.2,11000.0,9900.0,10950.0,75800.0,1129925000.0,1129925000.0,1129925000.0,750900.0,196800.0,,0.0,0.0,0.0
2019-11-28,10950.0,10950.0,10925.0,10950.0,10550.0,10575.0,-375.0,1362700.0,14597570000.0,1812.0,75.5,10600.0,100.0,10575.0,16100.0,1129925000.0,1129925000.0,1129925000.0,493800.0,196300.0,,1820.0,21565900.0,2.0
2019-11-29,10575.0,10550.0,10575.0,10575.0,10225.0,10225.0,-350.0,1426200.0,14684942500.0,2367.0,73.0,10275.0,2400.0,10225.0,4300.0,1129925000.0,1129925000.0,1129925000.0,884400.0,209900.0,,71212.0,736188300.0,2.0
2019-12-02,10225.0,10225.0,10250.0,10625.0,10225.0,10625.0,400.0,1276300.0,13362877500.0,2657.0,75.9,10650.0,12200.0,10625.0,50500.0,1129925000.0,1129925000.0,1129925000.0,629100.0,276100.0,,42.0,442750.0,2.0
2019-12-03,10625.0,10625.0,10625.0,10675.0,10275.0,10275.0,-350.0,1619400.0,16894580000.0,3093.0,73.4,10300.0,10200.0,10275.0,40500.0,1129925000.0,1129925000.0,1129925000.0,622800.0,166700.0,,0.0,0.0,0.0
2019-12-04,10275.0,10325.0,10325.0,10425.0,10125.0,10200.0,-75.0,1803200.0,18483635000.0,2920.0,72.9,10200.0,100.0,10175.0,700.0,1129925000.0,1129925000.0,1129925000.0,621200.0,328300.0,,500.0,5085000.0,1.0
2019-12-05,10200.0,10300.0,10325.0,10400.0,10100.0,10100.0,-100.0,2482500.0,25404715000.0,2772.0,72.1,10125.0,3400.0,10100.0,23800.0,1129925000.0,1129925000.0,1129925000.0,756000.0,716400.0,,84414.0,862035625.0,3.0
2019-12-06,10100.0,10125.0,10150.0,10225.0,10050.0,10100.0,0.0,2216300.0,22397055000.0,2329.0,72.1,10100.0,94300.0,10075.0,104900.0,1129925000.0,1129925000.0,1129925000.0,735600.0,403700.0,,58.0,593050.0,1.0
2019-12-09,10100.0,10150.0,10175.0,10300.0,10150.0,10200.0,100.0,2784600.0,28434372500.0,2366.0,72.9,10200.0,10500.0,10175.0,45500.0,1129925000.0,1129925000.0,1129925000.0,481700.0,509400.0,,281100.0,2838266700.0,1.0
2019-12-10,10200.0,10200.0,10200.0,10925.0,10200.0,10850.0,650.0,5332700.0,57030602500.0,5363.0,77.5,10875.0,7000.0,10850.0,7300.0,1129925000.0,1129925000.0,1129925000.0,276700.0,835900.0,,24300.0,230850000.0,1.0
2019-12-11,10850.0,10700.0,10700.0,11075.0,10650.0,10725.0,-125.0,3370400.0,36703560000.0,3618.0,76.6,10750.0,12000.0,10725.0,1344700.0,1129925000.0,1129925000.0,1129925000.0,1090300.0,347200.0,,44.0,470800.0,1.0
2019-12-12,10725.0,10725.0,10825.0,10900.0,10650.0,10750.0,25.0,1757800.0,18924660000.0,2422.0,76.8,10775.0,7200.0,10750.0,600.0,1129925000.0,1129925000.0,1129925000.0,611100.0,490400.0,,160085.0,2000928500.0,3.0
2019-12-13,10750.0,10825.0,10850.0,11125.0,10775.0,11050.0,300.0,2328400.0,25568760000.0,2457.0,78.9,11075.0,65500.0,11050.0,2100.0,1129925000.0,1129925000.0,1129925000.0,569200.0,85100.0,,689846.0,7759155950.0,5.0
2019-12-16,11050.0,11100.0,11100.0,11625.0,11100.0,11375.0,325.0,3541600.0,40521922500.0,3570.0,81.3,11400.0,5200.0,11375.0,21200.0,1129925000.0,1129925000.0,1129925000.0,269600.0,322900.0,,0.0,0.0,0.0
2019-12-17,11375.0,11600.0,11600.0,11600.0,11000.0,11275.0,-100.0,1870800.0,21225577500.0,2872.0,80.5,11300.0,27200.0,11275.0,81700.0,1129925000.0,1129925000.0,1129925000.0,357600.0,637400.0,,0.0,0.0,0.0
2019-12-18,11275.0,11200.0,11250.0,11400.0,11100.0,11325.0,50.0,1474900.0,16564897500.0,1961.0,80.9,11350.0,6800.0,11300.0,28900.0,1129925000.0,1129925000.0,1129925000.0,443000.0,254300.0,,17.0,181679.0,1.0
2019-12-19,11325.0,11300.0,11300.0,11325.0,11100.0,11225.0,-100.0,1082800.0,12152645000.0,1997.0,80.2,11225.0,50400.0,11200.0,8500.0,1129925000.0,1129925000.0,1129925000.0,386800.0,383700.0,,90.0,1012500.0,1.0
2019-12-20,11225.0,11325.0,11325.0,11350.0,11150.0,11350.0,125.0,864900.0,9735562500.0,1308.0,81.1,11350.0,90700.0,11225.0,500.0,1129925000.0,1129925000.0,1129925000.0,175600.0,626700.0,,5.0,56125.0,1.0
2019-12-23,11350.0,11350.0,11350.0,11375.0,11150.0,11175.0,-175.0,831300.0,9321752500.0,1427.0,79.8,11200.0,33600.0,11175.0,26200.0,1129925000.0,1129925000.0,1129925000.0,302500.0,186800.0,,0.0,0.0,0.0
2019-12-26,11175.0,11175.0,11175.0,11375.0,11150.0,11250.0,75.0,729700.0,8219290000.0,926.0,80.4,11250.0,1500.0,11225.0,71600.0,1129925000.0,1129925000.0,1129925000.0,242400.0,112500.0,,32.0,363200.0,1.0
